,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9269863696808511,103722.17287234042,272.01169797207444,98332.93218085106,253.94956223508143,-3.05381937229887,25.0,7.0,25.0,5.0,12.0,61.0,0.33
Tianjin,1.515743371212121,103679.96590909093,275.0397431344697,103353.1268939394,255.77536010742188,-4.666083133581913,27.0,11.0,27.0,14.0,17.0,57.0,0.35
Shijiazhuang,-1.1073947482638888,103736.83333333331,273.51166449652777,99530.90972222222,256.6458028157552,0.9125128851996528,96.0,72.0,126.0,24.0,51.0,35.0,1.08
Tangshan,1.0035264756944444,103615.15972222222,273.5701497395833,102274.57638888888,255.623775906033,-3.744361029730903,55.0,25.0,59.0,7.0,14.0,61.0,0.28
Langfang,0.34072265625,103712.125,275.68623046875,103488.3375,255.30592651367184,-4.155792236328125,42.0,14.0,42.0,6.0,18.0,53.0,0.55
Baoding,-0.0907264122596153,103723.14423076923,273.41053185096155,98842.34134615384,255.28659057617188,-0.2134845440204326,87.0,59.0,123.0,97.0,77.0,18.0,1.9
Cangzhou,-1.0613525390625,103705.3,276.065283203125,103578.7875,257.00856323242186,-4.104644775390625,61.0,27.0,71.0,14.0,12.0,71.0,0.43
Hengshui,-2.578328450520833,103739.15625,276.1660970052083,103437.9375,257.0092468261719,-1.7653706868489585,58.0,41.0,61.0,15.0,24.0,55.0,0.95
Xingtai,-1.98138612689394,103758.23106060606,274.376923532197,101050.85416666669,257.9312549937855,-0.3471910881273674,99.0,74.0,119.0,20.0,38.0,47.0,1.4
Handan,-2.242322198275862,103745.74568965516,274.20093615301727,100291.25646551725,259.23899157293914,-1.0476211021686423,108.0,81.0,159.0,92.0,46.0,40.0,1.4
Taiyuan,-0.2294072690217391,103563.2445652174,269.69382642663044,88824.40489130435,254.07614135742188,-0.6322379734205164,111.0,65.0,172.0,53.0,71.0,16.0,1.77
Yangquan,-0.1621791294642857,103620.30357142857,271.18763950892856,91725.6875,255.14701189313607,-0.4579336983816964,69.0,50.0,87.0,51.0,43.0,43.0,0.87
Changzhi,-1.4084263392857144,103541.44642857143,271.5801060267857,90491.95892857145,254.6066101074219,0.2702052525111607,111.0,84.0,135.0,80.0,54.0,27.0,2.7
Jincheng,-0.9743121603260868,103505.875,273.3071925951087,92528.75271739133,256.206066629161,0.9345504097316576,80.0,59.0,85.0,52.0,54.0,32.0,2.92
Jinan,-1.316343245967742,103655.64112903226,275.350333921371,101792.4133064516,261.2507255308089,-2.824997440461189,145.0,111.0,218.0,16.0,38.0,51.0,0.61
Zibo,0.150297619047619,103619.86309523808,274.9892578125,101311.13988095238,262.14273361932663,-3.2722240629650297,120.0,91.0,144.0,33.0,49.0,42.0,1.1
Jining,-0.727813720703125,103605.4453125,276.17254638671875,102621.1875,265.9100036621094,-2.011566162109375,241.0,191.0,177.0,20.0,60.0,32.0,1.2
Dezhou,-2.048828125,103700.94230769233,276.0358323317308,103359.11057692308,258.2189448429988,-2.777355487530048,56.0,26.0,61.0,11.0,28.0,62.0,0.5
Liaocheng,-2.8320674189814814,103700.125,276.0104528356481,103181.7800925926,261.1665638111256,-2.124442771629051,208.0,158.0,249.0,23.0,49.0,50.0,1.2
Binzhou,0.0237991898148148,103649.73611111112,275.9561993634259,103390.00231481482,261.07332017686633,-4.407501220703125,108.0,81.0,85.0,11.0,21.0,59.0,0.83
Heze,-1.3786991003787878,103612.88257575755,276.2360026041667,102970.79356060606,265.86390177408856,-2.128884980172822,194.0,146.0,218.0,21.0,49.0,41.0,1.23
Zhengzhou,-2.248738606770833,103602.36458333331,275.960205078125,101195.85416666669,262.4853210449219,-2.4285380045572915,153.0,117.0,150.0,40.0,59.0,32.0,2.0
Kaifeng,-1.6702008928571428,103588.72023809524,276.24632626488096,102726.52083333331,264.8958958217076,-2.6976797921316966,139.0,106.0,155.0,29.0,49.0,36.0,1.67
Anyang,-2.039614470108696,103708.54891304349,274.9180112092391,101190.36141304349,261.3218954335088,-2.801183285920516,203.0,153.0,244.0,44.0,68.0,31.0,2.37
Hebi,-2.089084201388889,103702.18055555556,275.32020399305554,101646.29861111112,261.1186760796441,-3.772193060980903,123.0,93.0,166.0,49.0,74.0,27.0,2.7
Xinxiang,-2.423916903409091,103631.68181818182,275.6734730113636,101122.00568181818,261.53370527787644,-2.974129416725852,85.0,45.0,120.0,32.0,49.0,35.0,1.48
Jiaozuo,-1.8978515625,103611.20833333331,275.5132161458333,99848.9875,260.5407246907552,-0.091680908203125,84.0,62.0,117.0,38.0,48.0,27.0,1.5
Puyang,-2.341688368055556,103676.68055555556,275.96278211805554,103036.24305555556,263.66272989908856,-2.5531175401475696,212.0,162.0,224.0,27.0,51.0,39.0,1.67
