,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6290052698013631,100952.78324468085,295.5920462101064,96092.49335106384,293.4782403174867,1.0271411652260638,63.0,44.0,75.0,3.0,18.0,86.0,0.63
Tianjin,-0.9870970754912404,100893.84659090907,297.7032433712121,100599.11553030302,296.0640758167614,2.1336928858901514,46.0,31.0,46.0,6.0,25.0,75.0,0.74
Shijiazhuang,-0.0368499755859375,100922.45833333331,296.14979383680554,97071.89583333331,294.58091905381946,0.5971950954861112,43.0,23.0,43.0,4.0,29.0,58.0,0.48
Tangshan,-1.2517479790581598,100972.125,296.6712239583333,99764.17361111112,295.4245062934028,1.015380859375,53.0,34.0,55.0,4.0,18.0,94.0,0.97
Langfang,-1.0159027099609377,100865.55,297.9248046875,100663.3125,295.721923828125,2.19443359375,32.0,21.0,32.0,7.0,22.0,85.0,0.57
Baoding,-0.3352461594801683,100941.81730769233,296.5911207932692,96484.35096153848,294.6845139723558,0.7344501201923077,50.0,19.0,50.0,6.0,29.0,67.0,0.38
Cangzhou,-1.2247406005859376,100888.86875,298.13017578125,100773.7875,296.57392578125,2.2475830078125,56.0,33.0,62.0,8.0,22.0,63.0,0.47
Hengshui,-1.1994069417317708,100867.61458333331,297.5214029947917,100594.10416666669,296.370361328125,1.5015462239583333,58.0,33.0,66.0,11.0,30.0,61.0,0.48
Xingtai,-0.578657208066998,100900.35416666669,296.78326231060606,98421.96401515152,295.5211070667614,0.9781235203598484,51.0,19.0,51.0,6.0,33.0,44.0,0.43
Handan,-0.4877103608230064,100904.63577586209,296.9203933189655,97740.43318965516,295.77115604795256,0.1694756869612069,51.0,27.0,51.0,6.0,22.0,62.0,0.62
Taiyuan,-1.5589818539826763,101056.5679347826,291.8704993206522,87465.55163043478,290.1342030400815,-0.1031228770380434,52.0,24.0,54.0,6.0,24.0,85.0,0.53
Yangquan,-0.5087738037109375,101088.1875,293.2406529017857,90134.8125,292.46773856026783,-0.3855678013392857,47.0,20.0,47.0,9.0,17.0,96.0,0.85
Changzhi,-0.6875823974609375,101094.49464285714,291.9970424107143,88994.38392857143,290.94547293526784,0.4602469308035714,49.0,26.0,49.0,9.0,24.0,80.0,1.33
Jincheng,-1.0035300876783289,101032.58967391304,294.2068614130435,90833.63858695651,293.28281037703806,0.5310483186141305,35.0,24.0,35.0,2.0,14.0,102.0,0.52
Jinan,-1.535030734154486,100901.59072580644,297.4807837701613,99204.65120967742,296.5646027595766,0.2704526839717742,32.0,15.0,32.0,4.0,31.0,38.0,0.56
Zibo,-1.6181720551990328,100953.27083333331,297.47265625,98848.95535714286,296.8307407924107,0.6676781063988095,36.0,18.0,36.0,10.0,27.0,39.0,0.57
Jining,-2.054061889648437,100817.4296875,298.09637451171875,99919.03125,297.270263671875,0.13861083984375,42.0,27.0,42.0,14.0,18.0,47.0,0.78
Dezhou,-1.5192530705378606,100878.85096153848,297.9846003605769,100568.50480769233,296.9612567608173,0.4273399939903846,29.0,19.0,29.0,5.0,14.0,74.0,0.63
Liaocheng,-1.341040152090567,100847.91898148147,298.1009114583333,100376.55324074074,297.26257776331016,0.0732873987268518,36.0,25.0,34.0,8.0,22.0,52.0,0.66
Binzhou,-1.6094863326461226,100917.5300925926,298.2884837962963,100681.62731481482,297.2002224392361,1.1760434751157407,36.0,24.0,36.0,10.0,21.0,52.0,0.73
Heze,-1.5315158728397251,100782.7481060606,298.42814867424244,100197.44886363635,297.6892533735796,-0.4528068773674242,44.0,29.0,44.0,5.0,14.0,63.0,0.43
Zhengzhou,-0.9479827880859376,100800.44791666669,297.9017740885417,98594.60416666669,296.4268391927083,-0.8232828776041666,48.0,33.0,48.0,4.0,17.0,86.0,0.66
Kaifeng,-0.923278081984747,100746.98511904762,298.4096912202381,99960.71726190476,297.43899972098217,-0.7151343936011905,32.0,20.0,32.0,4.0,20.0,43.0,0.67
Anyang,-0.2742077371348505,100858.12228260867,297.79619565217394,98554.42119565218,296.50444760529894,-0.5899605129076086,46.0,20.0,46.0,7.0,27.0,64.0,0.52
Hebi,0.0940365261501736,100842.63194444444,298.33159722222223,98967.36805555556,296.5407172309028,-1.0544976128472223,52.0,31.0,54.0,7.0,24.0,53.0,0.74
Xinxiang,-0.6481559059836648,100829.6875,297.99165482954544,98522.85795454546,296.4515935724432,-1.192626953125,51.0,27.0,52.0,5.0,19.0,74.0,0.61
Jiaozuo,-1.2606943766276042,100848.85416666669,297.40598958333334,97384.27916666666,295.702392578125,-0.9803873697916666,50.0,26.0,50.0,4.0,17.0,72.0,0.52
Puyang,-1.2774912516276042,100820.32638888888,298.34657118055554,100237.03472222222,297.4635687934028,-0.219970703125,64.0,46.0,37.0,10.0,13.0,56.0,0.6
