,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0410315330992353,102476.84973404255,279.6824509640957,97422.63031914894,273.3749064993351,-0.0775763329039228,57.0,31.0,63.0,2.0,36.0,11.0,0.48
Tianjin,1.1301782781427556,102554.85037878789,283.60638612689394,102246.76893939394,275.91644472064394,1.8422435413707383,65.0,47.0,79.0,13.0,65.0,17.0,0.72
Shijiazhuang,0.7459428575303819,102430.89583333331,281.2312825520833,98456.01388888888,276.8874240451389,0.6932339138454862,72.0,44.0,93.0,11.0,61.0,7.0,0.79
Tangshan,1.2604014078776042,102558.13194444444,283.66948784722223,101300.09722222222,277.18836805555554,0.5115119086371528,72.0,50.0,93.0,7.0,62.0,8.0,1.19
Langfang,0.5577484130859375,102532.95,283.06201171875,102320.025,274.8904296875,1.922259521484375,88.0,65.0,120.0,11.0,66.0,9.0,0.7
Baoding,0.4265359731820913,102425.01442307692,280.79112830528845,97834.7596153846,275.27437650240387,0.5128244253305289,75.0,54.0,100.0,9.0,66.0,13.0,0.67
Cangzhou,0.9804534912109376,102582.0375,284.220849609375,102461.1,276.189111328125,3.148748779296875,62.0,43.0,74.0,15.0,62.0,25.0,0.6
Hengshui,0.2934417724609375,102555.58333333331,283.99755859375,102266.91666666669,276.5517578125,3.482025146484375,61.0,44.0,69.0,10.0,49.0,38.0,0.65
Xingtai,0.3849131266276042,102487.47916666669,282.5925366950757,99929.89015151517,277.3736535274621,2.1080460981889204,59.0,40.0,67.0,10.0,44.0,6.0,1.25
Handan,0.9529918802195582,102512.8297413793,282.3629781788793,99239.27155172414,277.2347959321121,1.964329160492996,74.0,54.0,85.0,13.0,56.0,18.0,0.78
Taiyuan,0.1414801556131114,102470.70380434782,276.70028023097825,88394.02717391304,272.03530485733694,0.2235969875169837,70.0,44.0,89.0,8.0,53.0,9.0,0.96
Yangquan,1.577970232282366,102405.15178571428,278.25083705357144,91126.23214285714,273.99169921875,0.6821507045200893,65.0,39.0,79.0,26.0,51.0,15.0,1.12
Changzhi,0.2662375313895089,102557.10535714286,277.8028180803572,90023.175,273.7285574776786,0.1098850795200892,56.0,33.0,61.0,12.0,42.0,17.0,0.85
Jincheng,-0.4067959992781929,102542.64945652174,280.2328040081522,91980.11413043478,274.72382387907606,-0.4966390858525815,60.0,34.0,69.0,6.0,44.0,11.0,1.38
Jinan,-0.1325599916519657,102706.41733870968,283.9541015625,100931.53629032258,277.619880922379,2.1365582866053425,66.0,41.0,81.0,8.0,54.0,38.0,0.86
Zibo,0.4648517426990327,102711.70535714286,284.16420200892856,100518.61309523808,277.77113560267856,1.6361592610677085,79.0,58.0,107.0,22.0,66.0,25.0,1.51
Jining,-1.0795135498046875,102727.6640625,283.98541259765625,101785.875,278.57379150390625,1.56640625,78.0,57.0,78.0,15.0,55.0,29.0,0.86
Dezhou,0.5998194767878606,102648.24519230767,284.46724759615387,102321.72115384616,276.93348106971155,3.2491525503305287,70.0,49.0,89.0,15.0,53.0,37.0,0.8
Liaocheng,-0.1896311442057291,102643.08101851853,283.9630714699074,102145.59722222222,277.4504304108796,3.264667652271412,73.0,47.0,96.0,13.0,48.0,36.0,0.6
Binzhou,0.716257165979456,102668.01620370372,284.3259910300926,102422.41203703704,277.7120044849537,2.1410420735677085,81.0,58.0,111.0,66.0,70.0,16.0,1.22
Heze,-0.5349791555693655,102669.13068181818,283.91787997159093,102055.28409090907,277.7848751183712,1.9180307099313447,66.0,44.0,82.0,9.0,41.0,65.0,0.47
Zhengzhou,-0.1478830973307291,102583.26041666669,283.1688639322917,100280.04166666669,278.743896484375,1.0275980631510415,64.0,46.0,62.0,9.0,63.0,25.0,0.62
Kaifeng,-0.3983830043247768,102634.53869047618,283.6714564732143,101808.47023809524,278.15004185267856,1.667083740234375,86.0,64.0,82.0,13.0,52.0,34.0,0.52
Anyang,0.8082175876783289,102559.05163043478,283.3009086277174,100168.98369565218,277.7862389605978,2.098172395125679,78.0,57.0,98.0,19.0,60.0,16.0,0.64
Hebi,0.8333723280164931,102560.5625,283.6491970486111,100605.70833333331,278.06797960069446,2.140716552734375,71.0,52.0,84.0,15.0,58.0,14.0,0.84
Xinxiang,0.3389407071200284,102588.78977272728,283.38565340909093,100194.14772727272,277.9547674005682,1.2925276322798296,70.0,50.0,90.0,11.0,67.0,14.0,0.83
Jiaozuo,0.1155120849609375,102558.17916666668,282.85748697916665,98958.10833333334,278.08811848958334,-0.268463134765625,61.0,35.0,71.0,6.0,42.0,24.0,0.66
Puyang,0.0061153835720486,102631.65972222222,283.9396701388889,102017.65277777778,277.69297960069446,2.6948072645399304,90.0,67.0,82.0,16.0,52.0,25.0,0.65
