,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.927793462225732,102280.39228723403,272.17783826462767,96949.6170212766,253.3203407449925,-2.178369400349069,500.0,133.0,773.0,3.0,4.0,66.0,0.22
Tianjin,5.050297592625474,102268.89583333331,276.0789240056818,101948.33333333331,257.2591113466205,-0.7295051343513258,156.0,72.0,262.0,6.0,34.0,35.0,0.56
Shijiazhuang,4.63432142469618,102577.76388888888,275.8113606770833,98380.5,253.1291792127821,-0.7832234700520834,389.0,75.0,491.0,5.0,14.0,69.0,0.35
Tangshan,5.892405192057292,102104.92361111112,274.9563259548611,100793.61111111112,257.40511237250433,-0.88909912109375,500.0,116.0,739.0,3.0,13.0,56.0,0.35
Langfang,4.847222900390625,102336.0375,276.5888671875,102115.8,255.22440490722656,-0.62034912109375,349.0,71.0,459.0,5.0,18.0,62.0,0.38
Baoding,3.630035400390625,102492.33173076923,273.80333533653845,97607.98076923077,254.14746680626504,-1.1327139047475965,438.0,82.0,538.0,6.0,21.0,57.0,0.32
Cangzhou,4.464068603515625,102427.86875,277.1875,102302.925,256.39501037597654,-1.01744384765625,136.0,46.0,222.0,10.0,41.0,27.0,0.6
Hengshui,4.150380452473958,102530.40625,278.0155436197917,102233.04166666669,254.4181060791016,-1.4586385091145833,130.0,42.0,209.0,10.0,24.0,47.0,0.75
Xingtai,3.3863238710345644,102603.88068181818,277.86058830492425,99918.90909090907,253.25141721783265,-1.3966452858664773,107.0,38.0,164.0,4.0,6.0,77.0,0.2
Handan,3.858264791554418,102663.77801724138,278.21999595905174,99238.41379310343,253.31082732101967,-0.9168132913523708,91.0,26.0,132.0,11.0,21.0,64.0,0.57
Taiyuan,5.572864034901494,103213.00815217392,267.5876783288044,88173.95652173914,248.4472649615744,-0.6213511591372283,201.0,71.0,351.0,4.0,13.0,72.0,0.45
Yangquan,7.282797677176339,102827.1875,270.20424107142856,90831.85714285714,249.0465589250837,-0.3893781389508928,309.0,74.0,427.0,7.0,14.0,71.0,0.5
Changzhi,5.573436628069197,103069.43392857142,271.64154575892854,89870.11428571428,248.3063245500837,-2.14456787109375,83.0,19.0,116.0,8.0,15.0,65.0,0.44
Jincheng,5.212639850118886,103084.92119565218,273.5786769701087,91985.60869565218,251.5959572170092,-4.593625275985055,77.0,22.0,103.0,4.0,16.0,69.0,0.5
Jinan,3.3468165243825605,102560.36088709676,277.22325478830646,100717.25806451614,259.73296085480723,-1.557004867061492,97.0,46.0,144.0,18.0,39.0,37.0,0.88
Zibo,4.326859247116816,102482.27678571428,276.7203776041667,100201.80952380953,261.14254106794084,-1.20745849609375,105.0,39.0,160.0,19.0,33.0,36.0,0.8
Jining,2.2352294921875,102678.8828125,278.2313232421875,101702.0,262.3302764892578,-1.733062744140625,78.0,57.0,98.0,14.0,35.0,28.0,0.62
Dezhou,3.7168367826021633,102528.66826923077,277.92007211538464,102191.53846153848,256.65460322453424,-1.7548968975360577,230.0,52.0,371.0,9.0,28.0,45.0,0.6
Liaocheng,2.33791662145544,102620.78472222222,279.1082537615741,102110.03703703704,256.07478106463395,-1.7216729058159723,90.0,52.0,129.0,16.0,39.0,23.0,0.72
Binzhou,4.639457420066551,102426.00694444444,277.3239655671296,102169.77777777778,259.30416474518955,-1.5317134150752314,100.0,43.0,149.0,13.0,35.0,33.0,0.85
Heze,2.2822163899739585,102714.94128787878,279.5934244791667,102081.42424242424,263.5784176913175,-1.1383593010179924,114.0,64.0,178.0,18.0,39.0,29.0,0.87
Zhengzhou,5.624827067057292,102908.44791666669,280.1194661458333,100521.16666666669,258.5636952718099,-2.4686075846354165,141.0,31.0,231.0,7.0,17.0,54.0,0.6
Kaifeng,4.65154302687872,102776.82440476192,280.9087146577381,101928.09523809524,260.5860864548456,-1.9284871419270837,169.0,34.0,287.0,7.0,17.0,58.0,0.42
Anyang,2.920520284901494,102704.12771739133,279.6596891983696,100216.60869565218,256.78243819527006,-0.92523193359375,100.0,26.0,149.0,15.0,19.0,68.0,1.22
Hebi,1.4467129177517362,102709.78472222222,280.08018663194446,100688.22222222222,260.6070437961155,-0.1506008572048611,79.0,24.0,107.0,8.0,22.0,59.0,0.52
Xinxiang,3.34922929243608,102765.26704545454,279.6160333806818,100272.54545454546,259.1147280606356,-0.5631491921164773,97.0,32.0,144.0,9.0,24.0,48.0,0.57
Jiaozuo,4.970562744140625,102921.5125,279.0057942708333,99168.8,256.4875559488932,-1.99124755859375,122.0,25.0,193.0,4.0,12.0,67.0,0.44
Puyang,2.3640306260850696,102675.32638888888,279.93543836805554,102045.22222222222,259.95491706000433,-0.9301689995659722,92.0,33.0,133.0,10.0,30.0,55.0,0.67
