,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.241663506690492,102116.64760638298,271.2336114112367,96962.26063829788,265.79479720744683,-0.4643418332363697,312.0,262.0,286.0,35.0,135.0,8.0,4.63
Tianjin,0.0948070179332386,102163.0625,272.90674567945075,101847.35606060606,268.8523319128788,-0.6209356134588068,293.0,243.0,347.0,57.0,108.0,3.0,2.21
Shijiazhuang,0.7210523817274306,102056.53472222222,273.1236165364583,98040.97222222222,267.6672634548611,-0.1980692545572916,500.0,502.0,649.0,174.0,176.0,5.0,7.56
Tangshan,1.2898457845052085,102165.09722222222,271.733154296875,100871.83333333331,268.21929253472223,-0.6859707302517362,308.0,258.0,336.0,72.0,109.0,6.0,3.33
Langfang,-0.405694580078125,102157.3625,273.381201171875,101939.55,268.73466796875,-0.430621337890625,408.0,355.0,508.0,81.0,155.0,2.0,7.31
Baoding,0.208446796123798,102095.79807692308,271.64954552283655,97425.6153846154,266.30089393028845,-0.9067594088040866,360.0,310.0,422.0,141.0,184.0,10.0,7.69
Cangzhou,0.325213623046875,102143.1,274.9150390625,102021.05,270.31435546875,0.622943115234375,371.0,321.0,438.0,154.0,130.0,10.0,6.01
Hengshui,0.4442647298177083,102102.92708333331,276.410888671875,101813.70833333331,270.8798828125,1.7789408365885415,254.0,204.0,302.0,74.0,88.0,23.0,2.38
Xingtai,0.8949076334635416,102053.44886363635,275.9091131036932,99481.56818181818,270.3729285037879,1.8158541592684656,329.0,279.0,399.0,308.0,175.0,9.0,7.88
Handan,1.1985063224003232,102068.61422413791,276.96389244342674,98788.33620689657,270.74683459051727,1.81445207266972,232.0,182.0,341.0,105.0,105.0,7.0,2.85
Taiyuan,1.8061961298403533,102219.63858695651,271.2259362262228,87986.88043478261,263.90268342391306,0.608734130859375,292.0,242.0,345.0,314.0,96.0,4.0,4.55
Yangquan,2.507258823939732,102057.88392857143,272.435302734375,90674.17857142857,265.2855747767857,1.0188206263950892,166.0,126.0,204.0,188.0,60.0,36.0,1.81
Changzhi,1.5046639578683036,102202.49821428572,273.09146902901784,89616.69285714286,266.9756138392857,0.2111615862165178,274.0,224.0,283.0,255.0,120.0,19.0,6.92
Jincheng,1.5068160347316577,102273.92119565218,274.44477114470106,91634.6195652174,269.1716202445652,-1.3107631517493206,134.0,102.0,188.0,89.0,106.0,18.0,2.35
Jinan,0.9305154123613912,102268.97379032258,279.029777280746,100468.00806451614,270.4968497983871,3.547651721585181,140.0,107.0,160.0,62.0,43.0,75.0,1.29
Zibo,1.785625639415923,102284.47916666669,278.9676223028274,100054.94047619047,269.185546875,3.0135890415736606,125.0,95.0,159.0,82.0,58.0,45.0,1.5
Jining,0.004425048828125,102364.1875,279.4615478515625,101408.59375,271.7933959960937,3.295501708984375,143.0,109.0,171.0,56.0,51.0,40.0,1.25
Dezhou,1.231884296123798,102160.46634615384,278.83238807091345,101831.51923076923,271.2412109375,3.3308269794170675,286.0,236.0,356.0,55.0,68.0,34.0,2.32
Liaocheng,0.4385274251302083,102181.19212962964,279.97244827835647,101682.12037037036,271.0245949074074,3.887560809100116,232.0,182.0,238.0,36.0,51.0,44.0,2.31
Binzhou,1.6737343117042824,102196.38657407407,277.8056369357639,101946.89814814816,270.9714265046296,2.2403168854890048,215.0,165.0,274.0,99.0,93.0,9.0,4.24
Heze,0.8107752944483901,102304.88825757576,280.2587224786932,101683.32575757576,271.8665364583333,3.686474424419981,174.0,132.0,215.0,35.0,38.0,63.0,2.05
Zhengzhou,1.424041748046875,102255.13541666669,279.6022135416667,99946.29166666669,272.7496744791667,2.066660563151041,220.0,170.0,271.0,57.0,106.0,10.0,2.01
Kaifeng,1.0918012346540178,102299.52678571428,280.47413271949404,101465.60714285714,271.91796875,3.567439488002232,134.0,102.0,139.0,92.0,60.0,27.0,1.14
Anyang,1.3683564559273098,102120.91032608696,278.73476774796194,99722.96739130437,271.75033967391306,2.4561356254245923,164.0,124.0,278.0,107.0,96.0,10.0,3.73
Hebi,1.6619432237413194,102121.0625,278.8653157552083,100159.08333333331,272.46440972222223,2.3151143391927085,235.0,185.0,240.0,94.0,74.0,33.0,1.81
Xinxiang,1.6983226429332383,102185.80113636365,278.99789151278407,99778.79545454546,272.09721235795456,2.089602383700284,406.0,334.0,506.0,124.0,138.0,4.0,7.03
Jiaozuo,1.648162841796875,102205.1625,278.13068033854165,98596.28333333334,272.7545572916667,-0.1462788899739583,355.0,305.0,443.0,122.0,119.0,19.0,4.59
Puyang,0.6730109320746528,102198.42361111112,280.44908311631946,101581.13888888888,271.1706814236111,3.7287970648871527,118.0,89.0,167.0,38.0,37.0,51.0,2.07
