,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6801637690118019,100155.18085106384,301.5112616356383,95343.32180851063,279.49784429022606,3.372970256399601,209.0,159.0,181.0,14.0,38.0,238.0,1.38
Tianjin,-2.8999268502900093,100170.44696969698,301.8551728219697,99878.99621212122,286.08918531013256,2.984276973839962,113.0,85.0,139.0,13.0,17.0,80.0,0.63
Shijiazhuang,-0.8862796359592013,100121.48611111112,302.65863715277777,96327.79166666669,285.0292697482639,1.1302286783854167,148.0,113.0,217.0,53.0,29.0,222.0,1.17
Tangshan,-3.434700859917535,100258.20833333331,299.1531032986111,99063.34722222222,282.3326009114583,3.3880411783854165,99.0,71.0,148.0,67.0,41.0,194.0,2.64
Langfang,-1.9380157470703123,100122.0125,303.84921875,99922.075,285.900048828125,2.29495849609375,108.0,74.0,136.0,19.0,15.0,216.0,0.87
Baoding,-1.0936197134164662,100158.03365384616,301.48963341346155,95754.66346153848,284.00516451322113,1.5822706956129808,148.0,113.0,229.0,33.0,28.0,197.0,1.16
Cangzhou,-0.5530303955078125,100148.5625,302.16142578125,100035.05,288.6529296875,1.53309326171875,106.0,80.0,134.0,15.0,18.0,137.0,0.9
Hengshui,0.7672170003255209,100113.47916666669,303.7877604166667,99843.5,288.031494140625,1.5864054361979167,184.0,139.0,200.0,43.0,31.0,159.0,1.21
Xingtai,-0.174784804835464,100149.56818181818,303.6170691287879,97709.02651515152,287.0455063328599,1.959774132930871,120.0,91.0,121.0,91.0,42.0,146.0,1.67
Handan,0.5396007669383082,100158.39655172414,304.38247575431035,97052.875,287.37448646282326,2.8964149212015085,76.0,49.0,102.0,42.0,30.0,166.0,1.06
Taiyuan,3.126653920049253,100230.17391304349,299.9790251358696,86838.61413043478,278.1308699898098,2.266593601392663,143.0,109.0,185.0,91.0,28.0,137.0,1.28
Yangquan,1.5065155029296875,100179.41071428572,301.0283203125,89423.44642857143,280.280029296875,0.8959001813616071,69.0,43.0,87.0,38.0,18.0,173.0,0.92
Changzhi,3.4035718645368305,100345.95714285714,300.8780133928572,88450.3607142857,280.36878487723214,1.57391357421875,66.0,39.0,81.0,16.0,13.0,172.0,1.04
Jincheng,2.4884490966796875,100408.46739130437,301.3170006793478,90365.09239130437,283.5116444463315,2.0677145253057065,45.0,29.0,36.0,30.0,11.0,145.0,0.76
Jinan,2.782677927324849,100299.45967741936,301.90120967741933,98618.06854838708,290.1582740045363,4.026125015751008,104.0,73.0,158.0,35.0,16.0,163.0,0.79
Zibo,3.647628784179688,100317.78571428572,302.6196056547619,98236.54166666669,288.6419619605655,3.24969482421875,82.0,58.0,114.0,34.0,18.0,155.0,1.48
Jining,2.3784637451171875,100402.0859375,302.22216796875,99511.5,291.2973022460937,5.30352783203125,85.0,63.0,102.0,20.0,13.0,149.0,0.51
Dezhou,1.9872471736027644,100176.97115384616,303.24301382211536,99870.14423076923,290.0229679987981,3.153766338641827,119.0,90.0,172.0,34.0,15.0,185.0,1.98
Liaocheng,1.7422106707537617,100204.83333333331,303.47157118055554,99739.24537037036,291.08214879918984,4.189075611255787,144.0,77.0,237.0,21.0,19.0,116.0,1.81
Binzhou,2.1814467818648726,100214.69444444444,302.58043981481484,99981.61574074074,289.1996256510417,2.128709581163194,121.0,92.0,153.0,26.0,13.0,130.0,1.12
Heze,2.510495734937263,100363.79545454546,303.22141335227275,99784.78409090907,291.9193818063447,5.127950032552083,90.0,66.0,130.0,20.0,13.0,174.0,1.37
Zhengzhou,1.7469533284505208,100353.21875,304.978759765625,98173.75,288.980224609375,2.7627970377604165,102.0,46.0,153.0,32.0,38.0,168.0,1.16
Kaifeng,2.166741507393973,100376.26190476192,304.3153831845238,99598.16071428572,291.4756673177083,4.416082473028274,85.0,28.0,119.0,24.0,20.0,156.0,1.23
Anyang,1.3001848303753396,100210.1304347826,304.7240149456522,97946.22282608696,288.9546641474185,4.13446044921875,80.0,59.0,109.0,58.0,26.0,171.0,1.26
Hebi,1.5058102077907989,100213.33333333331,305.18359375,98367.65277777778,289.0336100260417,4.367967393663195,99.0,74.0,131.0,51.0,32.0,109.0,0.7
Xinxiang,2.458486383611506,100290.46590909093,304.49857954545456,98017.73863636365,289.06394264914775,4.006885875355113,98.0,37.0,145.0,40.0,13.0,164.0,0.77
Jiaozuo,2.2606496175130206,100323.93333333332,304.68151041666664,96905.74166666668,287.29064127604164,2.5820515950520835,124.0,94.0,197.0,56.0,30.0,140.0,1.51
Puyang,2.212732950846354,100240.86111111112,303.69715711805554,99665.26388888888,291.6175944010417,4.68328857421875,83.0,50.0,115.0,21.0,19.0,171.0,0.9
