,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.264419231008976,100823.68085106384,295.5205805352394,95964.00265957449,292.5550978640293,0.6429349209399934,220.0,170.0,182.0,4.0,39.0,61.0,1.49
Tianjin,-2.3286142060250947,100717.45454545454,298.9722863399621,100423.14772727272,294.4849742542614,-0.2647940895774148,79.0,58.0,56.0,6.0,33.0,45.0,0.89
Shijiazhuang,-1.564293755425347,100731.83333333331,296.68202039930554,96881.51388888888,294.290283203125,-0.6174096001519097,60.0,25.0,69.0,6.0,31.0,25.0,1.35
Tangshan,-2.7045661078559027,100809.60416666669,298.15077039930554,99605.90277777778,292.689697265625,0.6136559380425347,143.0,109.0,184.0,85.0,95.0,44.0,5.66
Langfang,-1.786749267578125,100697.9,298.65361328125,100495.675,294.656982421875,-0.9788299560546876,126.0,96.0,130.0,6.0,46.0,35.0,1.28
Baoding,-1.314746563251202,100767.64423076923,296.21938852163464,96314.9903846154,293.24532376802887,-0.5530712421123798,116.0,88.0,135.0,32.0,54.0,53.0,1.09
Cangzhou,-1.693682861328125,100682.0125,298.4779296875,100567.275,295.447705078125,-0.0742401123046875,121.0,92.0,119.0,26.0,30.0,75.0,1.05
Hengshui,-1.7809549967447915,100663.125,298.3914388020833,100389.875,295.7616373697917,-0.2861378987630208,176.0,133.0,175.0,26.0,47.0,69.0,1.39
Xingtai,-1.0788213556463069,100669.2803030303,298.2222863399621,98197.20833333331,294.614531545928,-0.021067763819839,121.0,92.0,161.0,33.0,48.0,28.0,1.25
Handan,-1.2031386802936423,100659.36206896552,298.0269228178879,97506.80603448275,293.9434014682112,0.5144048230401401,136.0,104.0,141.0,39.0,72.0,18.0,1.76
Taiyuan,-1.8381546683933423,100828.94565217392,292.3965056046196,87252.30978260869,289.50364087975544,0.6143553360648777,106.0,80.0,125.0,18.0,29.0,78.0,1.42
Yangquan,-1.6413530622209822,100859.16071428572,293.29638671875,89920.375,291.96690150669644,-0.1261792864118303,115.0,87.0,156.0,30.0,16.0,83.0,1.52
Changzhi,-2.0968357631138392,100785.32857142856,293.53918805803573,88739.81785714286,290.1333914620536,0.4806147984095982,71.0,52.0,71.0,9.0,19.0,63.0,1.21
Jincheng,-3.030792236328125,100689.28260869563,294.71894106657606,90543.70108695651,290.8627611243206,0.8162065588909647,58.0,33.0,66.0,23.0,15.0,44.0,1.22
Jinan,-0.5700437484248992,100728.99193548386,296.86260395665323,99032.55241935483,293.73594222530244,0.2899735973727319,103.0,77.0,138.0,23.0,62.0,52.0,2.17
Zibo,-1.3993283226376487,100746.02380952382,297.17110770089283,98644.35119047618,293.0748349144345,0.643096197219122,93.0,69.0,110.0,32.0,55.0,76.0,2.07
Jining,-2.7293701171875,100669.6796875,297.20281982421875,99771.6875,293.75421142578125,0.3527984619140625,58.0,37.0,66.0,21.0,23.0,69.0,0.94
Dezhou,-1.0630563589242787,100703.55769230767,297.44775390625,100392.95192307692,294.89815579927887,1.3291402963491588,130.0,99.0,191.0,50.0,46.0,60.0,2.46
Liaocheng,-1.5653697826244213,100653.0925925926,297.84362340856484,100182.4675925926,294.05854853877315,1.837333961769387,123.0,74.0,196.0,10.0,33.0,71.0,1.72
Binzhou,-0.8799675835503472,100706.8425925926,298.341380931713,100471.35648148147,294.6569281684028,1.0338400381582755,131.0,100.0,126.0,52.0,29.0,52.0,1.42
Heze,-2.7809402003432764,100616.65909090907,298.3350349195076,100032.8143939394,293.354765920928,1.0696045846650095,65.0,36.0,79.0,40.0,23.0,65.0,1.35
Zhengzhou,-3.2598368326822915,100545.19791666669,298.105224609375,98343.29166666669,295.0640462239583,0.9510040283203124,94.0,70.0,106.0,12.0,39.0,46.0,1.3
Kaifeng,-2.7032717750186013,100569.25,298.46351841517856,99783.39880952382,294.3296712239583,1.0182357061476934,58.0,39.0,65.0,6.0,19.0,29.0,1.5
Anyang,-1.988035782523777,100617.35869565218,298.5767026154891,98322.30978260867,294.2324112601902,0.9144147789996604,118.0,89.0,127.0,22.0,32.0,50.0,2.21
Hebi,-2.1769510904947915,100597.19444444444,299.08262803819446,98728.20833333331,294.7916937934028,0.8588545057508681,138.0,105.0,161.0,38.0,67.0,35.0,4.68
Xinxiang,-2.792644153941761,100593.78409090907,298.23335404829544,98294.28409090907,294.4715687144886,1.0476171320134944,109.0,82.0,116.0,30.0,35.0,51.0,2.35
Jiaozuo,-3.8291646321614574,100542.6,298.22294921875,97092.40833333334,294.18670247395835,0.1631296793619791,201.0,151.0,186.0,32.0,39.0,66.0,2.39
Puyang,-1.9838087293836808,100612.52777777778,298.42833116319446,100031.31944444444,293.9502224392361,1.7375437418619792,67.0,38.0,83.0,10.0,32.0,68.0,0.86
