,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2400395819481383,100584.5465425532,294.2905325382314,95730.34042553192,291.26548474900267,0.1347724427568151,42.0,18.0,42.0,2.0,17.0,81.0,0.38
Tianjin,0.2090620561079545,100525.21401515152,295.8492320667614,100230.66666666669,293.37206291429925,1.1801142837062026,61.0,44.0,69.0,7.0,18.0,67.0,0.65
Shijiazhuang,0.4150797526041667,100534.55555555556,294.12513563368054,96707.47222222222,292.4971516927083,0.8898162841796875,49.0,27.0,49.0,7.0,26.0,56.0,0.48
Tangshan,0.6936170789930556,100559.61805555556,295.7251790364583,99353.55555555556,293.1210666232639,0.8108232286241319,35.0,20.0,35.0,4.0,10.0,84.0,0.44
Langfang,-0.1448486328125,100505.3625,295.919189453125,100303.15,293.302978515625,1.3726776123046875,39.0,27.0,38.0,9.0,24.0,75.0,0.38
Baoding,0.4559889573317308,100543.1346153846,294.16588416466345,96107.5,292.28397310697113,0.6521547757662259,38.0,19.0,38.0,8.0,20.0,74.0,0.34
Cangzhou,0.71923828125,100525.00625,295.6498046875,100410.125,293.820703125,1.3979461669921875,55.0,39.0,57.0,8.0,16.0,59.0,0.43
Hengshui,0.3164876302083333,100524.34375,295.1981608072917,100250.41666666669,294.1212565104167,2.020960489908854,52.0,17.0,53.0,7.0,22.0,46.0,0.45
Xingtai,0.3488584576231061,100555.83522727272,293.970976858428,98092.36363636365,293.128691702178,1.6658209598425664,71.0,43.0,91.0,9.0,32.0,38.0,0.93
Handan,0.4963336813038793,100595.0452586207,293.4379125134698,97448.8275862069,292.83572703394395,1.475475968985722,65.0,47.0,74.0,7.0,23.0,47.0,0.9
Taiyuan,1.1746083135190215,100831.89945652174,290.1227390455163,87282.73913043478,287.8937351392663,0.3230809750764266,69.0,40.0,87.0,12.0,53.0,32.0,0.65
Yangquan,1.6341203962053572,100690.15178571428,290.81692940848217,89820.5,288.46934291294644,0.8860844203404018,60.0,24.0,69.0,33.0,52.0,38.0,0.75
Changzhi,0.8492152622767857,100821.52678571428,290.225048828125,88782.05714285714,289.0256766183036,0.1414973667689732,46.0,32.0,44.0,9.0,22.0,57.0,0.84
Jincheng,0.6786419412364131,100807.48641304349,291.7123280400815,90646.78260869563,290.719482421875,-0.5838483727496603,46.0,25.0,46.0,3.0,35.0,26.0,0.82
Jinan,1.4818351499495968,100637.16733870968,294.6901697958669,98936.48387096774,294.10267294606854,1.0212190689579133,43.0,30.0,43.0,5.0,17.0,52.0,0.62
Zibo,1.6946672712053572,100633.84821428572,294.0935756138393,98528.04761904762,293.45850771949404,0.4226822626023065,43.0,30.0,32.0,6.0,22.0,35.0,0.65
Jining,1.230194091796875,100664.796875,295.57501220703125,99763.96875,295.1630859375,1.1501617431640625,46.0,31.0,46.0,6.0,14.0,56.0,0.62
Dezhou,0.9707125150240384,100571.14903846152,294.97207406850964,100260.19230769233,294.104248046875,1.323053213266226,41.0,28.0,41.0,8.0,25.0,41.0,0.58
Liaocheng,0.5798565899884259,100599.26620370372,294.9926848234954,100126.44444444444,294.4877839265046,2.2342987060546875,54.0,35.0,58.0,8.0,43.0,13.0,0.72
Binzhou,1.2934705946180556,100571.35879629628,295.14097764756946,100335.33333333331,294.104175708912,0.7716250949435763,43.0,30.0,35.0,8.0,14.0,55.0,0.63
Heze,1.216134736032197,100640.69128787878,295.7792154947917,100054.51515151517,295.07648999763256,1.770372332948627,49.0,34.0,47.0,6.0,12.0,61.0,0.38
Zhengzhou,0.8599039713541666,100652.80208333331,295.3583984375,98447.375,293.9742838541667,1.5565643310546875,50.0,25.0,50.0,7.0,23.0,47.0,0.75
Kaifeng,1.490658714657738,100642.68154761904,296.2155994233631,99854.61904761904,294.4963611421131,2.400872366768973,31.0,17.0,31.0,6.0,17.0,46.0,0.55
Anyang,0.8050430961277174,100605.6820652174,294.22650942595106,98310.1304347826,293.60416312839675,1.8495755402938177,59.0,42.0,64.0,9.0,25.0,33.0,0.62
Hebi,1.0257839626736112,100597.36805555556,294.54310438368054,98722.22222222222,293.9599338107639,1.7321285671657989,58.0,33.0,66.0,8.0,24.0,27.0,0.76
Xinxiang,1.1369739879261365,100630.61931818182,295.145751953125,98328.77272727272,294.10176225142044,1.5243377685546875,58.0,35.0,66.0,6.0,31.0,28.0,0.83
Jiaozuo,0.6545166015625,100654.12916666668,294.75734049479166,97197.4,293.7227376302083,0.0684783935546875,52.0,35.0,54.0,4.0,24.0,36.0,0.78
Puyang,0.7174614800347222,100614.24305555556,295.04863823784723,100029.5,294.43443467881946,2.448274400499132,61.0,44.0,37.0,4.0,11.0,59.0,0.53
