,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0959751859624335,101837.54787234042,279.0339095744681,96686.80585106384,265.44467714999587,0.8139245865192819,99.0,74.0,93.0,33.0,65.0,42.0,1.57
Tianjin,-1.6943183667732007,101862.70454545454,280.41429924242425,101548.94318181818,267.4236750747218,-0.3137595436789773,126.0,96.0,160.0,44.0,69.0,42.0,2.27
Shijiazhuang,-0.2529737684461806,101817.36111111112,280.42719184027777,97778.29166666669,269.6350318060981,-1.0059746636284723,171.0,130.0,206.0,54.0,53.0,42.0,2.06
Tangshan,-1.8542378743489585,101843.74305555556,279.84125434027777,100562.73611111112,265.545893351237,-0.1443752712673611,109.0,82.0,155.0,104.0,92.0,28.0,4.2
Langfang,-1.211724853515625,101873.0375,280.5935546875,101656.725,267.44065246582034,-0.67052001953125,93.0,69.0,123.0,50.0,91.0,22.0,2.6
Baoding,-0.5437598595252404,101818.37019230767,279.76697716346155,97147.2596153846,268.03821857158954,-0.3882070688100961,98.0,73.0,117.0,29.0,60.0,43.0,1.33
Cangzhou,-0.987872314453125,101823.2375,281.001806640625,101700.325,272.00071105957034,-1.30467529296875,131.0,100.0,138.0,55.0,63.0,36.0,1.07
Hengshui,-0.2082010904947916,101826.875,280.8579915364583,101533.66666666669,271.6162872314453,-2.0467325846354165,170.0,129.0,192.0,37.0,64.0,26.0,1.6
Xingtai,-0.2875356963186553,101793.7803030303,281.44051846590907,99208.42803030302,270.24457943078244,-2.0643809925426138,145.0,111.0,193.0,75.0,60.0,30.0,1.5
Handan,-0.3169040022225216,101764.91379310343,282.4718480603448,98470.81465517242,269.6730709733634,-1.8449054586476288,145.0,111.0,215.0,68.0,75.0,16.0,2.05
Taiyuan,1.0710197117017664,101679.78260869563,280.65106997282606,87569.55978260869,262.35111866826594,0.2254612134850543,111.0,84.0,161.0,133.0,75.0,16.0,2.53
Yangquan,1.1172092982700892,101697.73214285714,280.912109375,90309.19642857143,267.51148114885603,0.07562255859375,125.0,83.0,199.0,131.0,83.0,33.0,2.27
Changzhi,0.2455854143415178,101655.25,281.86216517857144,89159.69642857143,265.245465523856,-0.19176025390625,144.0,110.0,193.0,256.0,90.0,19.0,4.14
Jincheng,-0.3525536578634511,101603.28260869563,283.5654721467391,91108.51630434782,265.9192232878312,0.1125196373980978,250.0,200.0,348.0,336.0,100.0,17.0,9.64
Jinan,0.6295805900327621,101726.69354838708,286.11113911290323,99960.70564516127,272.8208219466671,0.8025945848034274,187.0,141.0,318.0,70.0,111.0,21.0,2.31
Zibo,0.4179440452938988,101698.38095238096,286.5135788690476,99517.50595238096,271.88155183337983,0.7897222609747023,202.0,152.0,315.0,168.0,115.0,29.0,3.58
Jining,-0.751495361328125,101738.25,286.6173095703125,100799.9375,274.9093170166016,1.0718994140625,138.0,81.0,226.0,105.0,77.0,25.0,2.1
Dezhou,0.6520597017728366,101767.52884615384,283.4963942307692,101439.43269230767,272.70156742976263,-0.58795166015625,191.0,144.0,200.0,41.0,56.0,17.0,1.9
Liaocheng,0.5487569173177084,101759.73148148147,284.19871238425924,101261.05092592593,273.70221568919993,-0.8887509946469907,179.0,135.0,240.0,60.0,74.0,11.0,1.5
Binzhou,-0.1973368326822916,101735.97222222222,283.6598668981481,101489.34722222222,273.4000600179036,-0.000476978443287,220.0,170.0,236.0,73.0,75.0,14.0,2.17
Heze,-0.8517224860913826,101713.2803030303,285.8963660037879,101099.57954545454,275.2491959080552,-0.1396946762547348,196.0,147.0,278.0,80.0,90.0,23.0,2.37
Zhengzhou,-1.3438212076822915,101643.69791666669,285.64990234375,99347.83333333331,273.994135538737,-1.20831298828125,179.0,135.0,280.0,41.0,112.0,10.0,1.87
Kaifeng,-1.163389660063244,101663.84523809524,286.0142299107143,100840.17261904762,275.8299335298084,-1.0080362955729167,95.0,71.0,99.0,52.0,80.0,26.0,3.6
Anyang,-0.5229001252547555,101750.17391304349,283.4296875,99346.29891304349,270.3173211139181,-2.286045240319293,222.0,172.0,248.0,65.0,72.0,21.0,2.8
Hebi,-0.9048021104600694,101751.94444444444,283.80967881944446,99782.79166666669,269.09298536512586,-2.7450154622395835,166.0,126.0,227.0,80.0,74.0,21.0,2.87
Xinxiang,-1.3841414018110796,101695.28409090907,284.8243963068182,99298.98863636365,271.0572273947976,-1.6566661487926135,148.0,113.0,201.0,85.0,75.0,21.0,3.35
Jiaozuo,-1.731256103515625,101648.08333333331,285.575390625,98060.725,270.31568501790366,-0.46363525390625,134.0,102.0,189.0,64.0,66.0,35.0,2.0
Puyang,0.0761006673177083,101747.84722222222,284.19346788194446,101131.90277777778,273.769526163737,-1.6584811740451388,247.0,197.0,248.0,38.0,79.0,17.0,2.8
