,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0124956496218417,101950.50132978724,292.8972271858378,97007.69680851063,273.71739943484044,-0.339019775390625,40.0,13.0,40.0,2.0,18.0,82.0,0.32
Tianjin,0.2525260231711648,101892.57386363635,295.10565370501894,101593.58333333331,271.0763790246212,-1.2328999837239585,60.0,25.0,70.0,7.0,29.0,77.0,0.43
Shijiazhuang,-0.1923031277126736,101912.76388888888,295.05677625868054,98004.88888888888,273.68006727430554,-0.0607808430989583,48.0,12.0,48.0,12.0,25.0,89.0,0.38
Tangshan,-1.394044664171007,101918.96527777778,293.25767686631946,100693.83333333331,275.39463975694446,-0.2006191677517361,62.0,32.0,73.0,10.0,45.0,51.0,0.8
Langfang,0.1574798583984375,101899.4875,295.845458984375,101694.1,267.87060546875,-1.219146728515625,37.0,14.0,37.0,5.0,26.0,89.0,0.25
Baoding,-0.3901050274188702,101932.13942307692,294.08730844350964,97406.44230769233,274.57376802884613,0.4228679950420673,56.0,19.0,61.0,9.0,24.0,104.0,0.3
Cangzhou,-0.1701568603515625,101890.79375,295.164892578125,101774.25,273.4830078125,-0.947344970703125,72.0,42.0,93.0,16.0,66.0,79.0,0.73
Hengshui,0.1115163167317708,101891.67708333331,296.0716959635417,101614.04166666669,274.4505208333333,-0.3487447102864583,59.0,25.0,68.0,8.0,23.0,97.0,0.37
Xingtai,-0.4025402647076231,101904.02840909093,295.5565888375947,99391.61363636365,273.93853574810606,-0.2273957223603219,44.0,15.0,44.0,9.0,15.0,87.0,0.47
Handan,-0.7393277924636315,101904.6875,295.4815884294181,98701.56034482758,272.72026535560343,-0.1533045275457974,57.0,15.0,64.0,10.0,23.0,103.0,0.6
Taiyuan,0.3750749670940896,102041.91576086955,289.5869459069294,88199.46739130435,266.7049507472826,-0.4689875063688858,74.0,43.0,97.0,34.0,51.0,66.0,0.93
Yangquan,0.5203007289341518,102005.88392857143,290.6578892299107,90882.89285714286,269.6488560267857,-0.9079371861049108,32.0,13.0,32.0,12.0,25.0,76.0,0.52
Changzhi,0.2508392333984375,102011.4232142857,291.1216727120536,89747.39285714286,268.82603236607144,-0.5973903111049107,43.0,19.0,43.0,19.0,24.0,102.0,0.58
Jincheng,0.2020960268766983,101983.74184782608,292.722900390625,91656.98913043478,270.8073624320652,-0.4498383895210597,56.0,19.0,62.0,13.0,28.0,117.0,0.82
Jinan,0.9089478523500504,101892.59072580644,294.4872653099798,100173.6370967742,280.4883757560484,-0.6178126181325605,100.0,55.0,149.0,22.0,32.0,105.0,0.78
Zibo,0.9437800816127232,101885.48511904762,294.51270693824404,99758.53571428572,279.5400390625,-0.469879150390625,116.0,82.0,182.0,32.0,45.0,129.0,1.02
Jining,0.4678802490234375,101898.34375,295.12615966796875,100988.125,281.00592041015625,-0.078643798828125,129.0,98.0,132.0,20.0,41.0,132.0,0.6
Dezhou,0.8136772742638221,101886.01442307692,295.204345703125,101571.09615384616,278.0260667067308,-0.9486952561598556,65.0,30.0,79.0,12.0,22.0,122.0,0.47
Liaocheng,0.3221282958984375,101891.51157407407,295.865478515625,101413.69444444444,276.5166015625,-0.9784150300202548,76.0,37.0,102.0,16.0,21.0,106.0,0.47
Binzhou,0.7024813051576968,101879.72453703704,294.2597927517361,101640.69444444444,277.9470124421296,-1.1800571017795138,86.0,43.0,122.0,21.0,27.0,125.0,0.8
Heze,0.2103266860499526,101889.25568181818,296.65252870501894,101297.40151515152,275.7953065814394,-0.7163576068300189,96.0,54.0,142.0,22.0,27.0,158.0,0.73
Zhengzhou,-0.0478668212890625,101886.375,296.7743326822917,99651.0,275.4713541666667,0.0421244303385416,52.0,17.0,54.0,10.0,25.0,112.0,0.47
Kaifeng,-0.2905019124348958,101881.03273809524,297.2132277715774,101084.72619047618,274.6142578125,-0.2665681384858631,55.0,22.0,60.0,10.0,17.0,112.0,0.38
Anyang,-0.6927748970363451,101892.48097826086,296.5037257982337,99561.20652173914,271.71811311141306,-0.0149284031080163,61.0,23.0,71.0,17.0,17.0,109.0,0.67
Hebi,-0.7911529541015625,101881.46527777778,296.98765733506946,99982.80555555556,272.32237413194446,0.3215705023871528,41.0,19.0,41.0,17.0,23.0,107.0,0.47
Xinxiang,-0.5585979114879261,101884.99431818182,296.550048828125,99549.84090909093,273.0205078125,0.4492437189275568,53.0,22.0,55.0,13.0,24.0,107.0,0.53
Jiaozuo,0.2547454833984375,101884.0875,296.2419108072917,98376.78333333334,274.79186197916664,0.8592875162760417,97.0,30.0,143.0,16.0,34.0,105.0,0.57
Puyang,-0.113310072157118,101891.24305555556,296.7848578559028,101301.19444444444,272.3093532986111,-0.6826070149739584,69.0,32.0,88.0,20.0,25.0,95.0,0.7
