,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0676980525889295,103123.60239361702,267.121337890625,97826.39361702128,259.398704041826,-1.013578698990193,85.0,36.0,119.0,6.0,54.0,5.0,1.06
Tianjin,-2.699571551698627,103064.79356060606,271.8094297466856,102743.13636363635,267.74233315207744,-1.342425259676847,81.0,42.0,111.0,28.0,50.0,5.0,1.85
Shijiazhuang,0.3423885769314236,103040.40277777778,271.61634657118054,98902.94444444444,266.5163082546658,-1.0568695068359375,177.0,108.0,304.0,19.0,64.0,3.0,1.59
Tangshan,-2.1959415011935763,103087.55555555556,270.3610297309028,101767.19444444444,263.7114037407769,-1.943235609266493,111.0,67.0,172.0,90.0,59.0,7.0,4.77
Langfang,-1.8514373779296875,103075.975,270.761962890625,102853.9,267.8685760498047,-1.3257659912109374,91.0,52.0,132.0,24.0,63.0,2.0,2.65
Baoding,-0.3659656231219952,103051.88942307692,270.5663874699519,98261.71153846152,264.3045360858624,-1.235486544095553,121.0,68.0,192.0,25.0,76.0,5.0,1.65
Cangzhou,-2.7495574951171875,102979.01875,274.716259765625,102853.625,273.1285369873047,-2.2362884521484374,75.0,43.0,99.0,17.0,45.0,5.0,0.8
Hengshui,-1.1892547607421875,102978.84375,273.2206217447917,102679.0,270.271001180013,-2.557805379231771,141.0,89.0,232.0,17.0,55.0,3.0,2.15
Xingtai,0.2625792532256155,102984.99053030302,273.15933504971593,100329.07575757576,267.5201503869259,-2.324136907404119,153.0,99.0,255.0,36.0,72.0,5.0,1.5
Handan,0.4010562239022091,102959.58405172414,274.0706239897629,99571.43103448275,267.98913100670126,-2.42016759412042,174.0,90.0,297.0,30.0,70.0,5.0,1.7
Taiyuan,0.3377333931300951,102807.8179347826,268.03786302649456,88401.93478260869,263.6959367835003,-0.1443992283033288,171.0,98.0,291.0,37.0,70.0,4.0,1.56
Yangquan,0.0638318743024553,102946.58035714286,270.5882742745536,91268.07142857143,265.03780038016185,0.1037750244140625,166.0,104.0,281.0,36.0,62.0,10.0,2.02
Changzhi,-0.048709978376116,102765.85892857144,271.39957449776784,90022.32857142857,266.48314078194755,-0.2231501988002232,151.0,94.0,251.0,40.0,49.0,9.0,2.46
Jincheng,-0.0449517291525135,102734.60054347826,274.2116062330163,92009.23913043478,268.48644289763075,-0.4520588750424592,152.0,97.0,253.0,55.0,50.0,6.0,4.34
Jinan,-1.3303011002079133,102790.42137096774,279.0086236769153,100977.75806451614,276.2632333078692,-2.352405671150453,376.0,170.0,481.0,29.0,74.0,7.0,2.02
Zibo,-1.114809308733259,102796.74702380953,279.9022158668155,100553.5,277.5888141450428,-2.2683882940383184,364.0,155.0,471.0,42.0,71.0,3.0,2.04
Jining,0.3869476318359375,102682.796875,280.5843505859375,101728.21875,278.68809509277344,-2.3335418701171875,263.0,123.0,394.0,18.0,61.0,6.0,2.1
Dezhou,-1.9711151123046875,102875.27403846152,276.8485764723558,102539.19230769233,275.0136331411508,-2.7019265981820912,129.0,56.0,208.0,11.0,44.0,2.0,1.17
Liaocheng,-0.1471857141565393,102856.83564814816,276.3837076822917,102344.27777777778,272.278081258138,-3.314302232530382,281.0,134.0,407.0,13.0,66.0,4.0,1.7
Binzhou,-2.8069802743417247,102870.45601851853,279.0751862702546,102617.27777777778,277.028153596101,-2.5357287371600115,107.0,42.0,163.0,14.0,29.0,20.0,0.83
Heze,0.6557492342862216,102773.91477272728,278.22491270123106,102140.71212121211,275.8217010498047,-3.259328668767756,206.0,156.0,340.0,18.0,65.0,8.0,1.57
Zhengzhou,-1.4610239664713542,102849.52083333331,277.0651041666667,100476.70833333331,272.622563680013,-1.6388600667317708,164.0,96.0,277.0,37.0,72.0,10.0,1.94
Kaifeng,-0.8652743384951637,102818.15178571428,277.8673386346726,101964.30952380953,274.1312248593285,-3.721234276181176,166.0,99.0,281.0,25.0,66.0,9.0,1.73
Anyang,0.3677945344344429,102934.57880434782,275.53939155910325,100459.71739130437,268.63887156610906,-3.1434651250424595,174.0,107.0,297.0,34.0,68.0,7.0,2.47
Hebi,-0.1655595567491319,102939.65972222222,276.06035698784723,100910.16666666669,268.4312930636936,-3.504080878363715,150.0,89.0,249.0,39.0,69.0,10.0,2.57
Xinxiang,-0.9623260498046876,102870.60795454546,276.67788973721593,100406.09090909093,270.0325497713956,-2.701356367631392,159.0,87.0,267.0,28.0,70.0,15.0,1.63
Jiaozuo,-0.9677296956380208,102851.80416666668,276.7555826822917,99154.7,271.7927947998047,-0.3507822672526041,190.0,126.0,330.0,24.0,74.0,11.0,1.9
Puyang,0.7439999050564237,102870.39583333331,276.2838812934028,102235.72222222222,271.3334197998047,-3.521062215169271,170.0,126.0,290.0,45.0,68.0,7.0,1.78
