,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9341972838056848,100397.13962765958,295.2906104554521,95543.33776595745,289.2723102975399,-1.4116395990899269,35.0,20.0,35.0,3.0,25.0,50.0,0.44
Tianjin,0.7008523652047822,100253.97916666669,297.2825372869318,99960.64015151517,292.30581942471593,-1.2345040061257102,79.0,58.0,42.0,6.0,36.0,38.0,1.03
Shijiazhuang,-0.0327063666449652,100402.17708333331,294.2589518229167,96546.18055555556,291.4798990885417,-1.8233761257595489,66.0,48.0,48.0,8.0,13.0,75.0,0.54
Tangshan,0.9516415066189235,100224.88541666669,296.9988606770833,99024.18055555556,291.77454969618054,-1.93863762749566,74.0,53.0,98.0,25.0,59.0,18.0,1.45
Langfang,0.7235870361328125,100281.25625,297.24736328125,100079.375,292.107080078125,-1.1513763427734376,34.0,22.0,34.0,5.0,23.0,58.0,0.45
Baoding,0.4476517897385817,100421.06490384616,294.2786207932692,95960.52884615384,290.46219576322113,-1.4094742995042069,49.0,34.0,46.0,7.0,22.0,47.0,0.48
Cangzhou,-0.4503387451171875,100285.66875,296.03505859375,100170.55,292.66689453125,-1.4153900146484375,74.0,54.0,80.0,4.0,30.0,20.0,0.67
Hengshui,-0.6396942138671875,100293.484375,295.5011393229167,100019.20833333331,292.8274739583333,-2.405909220377604,55.0,39.0,37.0,6.0,9.0,89.0,0.53
Xingtai,-0.1022075306285511,100319.8428030303,294.9788559422349,97840.30681818182,292.4784638375947,-2.741635871656013,57.0,38.0,64.0,12.0,22.0,72.0,0.8
Handan,0.0854792101629849,100301.52801724138,295.1920629040948,97138.26293103448,293.0573562095905,-2.80407872693292,63.0,43.0,76.0,8.0,13.0,80.0,0.57
Taiyuan,0.2431289009425951,100512.4375,291.39217476222825,86923.99456521739,288.1221870754076,-1.372484953507133,56.0,34.0,61.0,7.0,50.0,22.0,0.76
Yangquan,-0.055326189313616,100519.35714285714,290.9883510044643,89561.91071428571,290.0729282924107,-0.8935568673270089,63.0,45.0,50.0,5.0,17.0,105.0,0.9
Changzhi,-0.349759783063616,100432.1375,292.0194893973214,88376.81071428572,289.6449428013393,-1.1531271798270089,59.0,36.0,68.0,10.0,34.0,26.0,1.86
Jincheng,-0.0335355012313179,100330.62228260867,294.8444505774456,90202.77717391304,291.5752271569294,-1.436258730681046,72.0,34.0,93.0,9.0,43.0,45.0,0.96
Jinan,-0.7481162778792843,100197.78024193548,294.40752583165323,98501.25403225806,292.4640168220766,-1.2225504229145665,50.0,33.0,50.0,6.0,38.0,43.0,1.22
Zibo,-0.7681005568731398,100191.38988095238,293.9491954985119,98090.79166666669,291.0796712239583,-0.0393436976841517,33.0,23.0,27.0,7.0,34.0,61.0,0.6
Jining,0.7178802490234375,100139.77734375,296.00799560546875,99242.84375,294.3712158203125,-1.2127227783203125,34.0,5.0,16.0,5.0,12.0,110.0,0.83
Dezhou,-0.947893582857572,100234.47115384616,294.8939678485577,99923.7403846154,292.61465219350964,-1.8745997502253609,25.0,9.0,17.0,8.0,14.0,80.0,0.33
Liaocheng,-0.1541165952329282,100196.84953703704,295.5866066261574,99725.08796296296,293.94787145543984,-2.8082032380280677,63.0,45.0,48.0,4.0,16.0,59.0,0.6
Binzhou,-0.9557659007884838,100224.03472222222,295.58653428819446,99988.23611111112,291.4961932146991,-1.198213365342882,65.0,47.0,59.0,14.0,49.0,48.0,0.8
Heze,-0.1614819150982481,100147.70643939394,297.2253048058712,99563.91287878789,295.1087905421401,-2.558486013701468,31.0,15.0,25.0,6.0,14.0,98.0,0.7
Zhengzhou,-1.7568817138671875,100141.40625,298.1962076822917,97942.625,295.1619466145833,-2.365097045898437,68.0,49.0,74.0,7.0,20.0,87.0,1.15
Kaifeng,-1.218900408063616,100105.52083333331,297.9939313616072,99320.64880952382,295.45020693824404,-2.248839605422247,59.0,42.0,49.0,4.0,14.0,74.0,0.77
Anyang,0.2636367134425951,100241.77989130437,296.1859926970109,97938.95108695651,293.81614087975544,-3.250881692637568,40.0,28.0,36.0,5.0,15.0,95.0,0.77
Hebi,0.2626224093967014,100228.49305555556,296.6438259548611,98352.01388888888,293.73961046006946,-3.400253295898437,53.0,28.0,55.0,4.0,18.0,75.0,0.77
Xinxiang,-1.300227772105824,100197.20454545454,296.68239524147725,97893.21590909093,294.2158868963068,-2.968301946466619,59.0,42.0,62.0,9.0,15.0,73.0,0.92
Jiaozuo,-2.514743041992188,100204.5125,297.38792317708334,96749.05833333332,294.6156087239584,-1.258586629231771,63.0,45.0,67.0,5.0,23.0,76.0,1.13
Puyang,0.2758060031467014,100178.47916666669,296.6502278645833,99595.84722222222,294.81914605034723,-3.45255364312066,37.0,26.0,33.0,3.0,11.0,82.0,0.55
