,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.74691545202377,100829.69281914894,292.15970433011967,95967.76861702128,291.3372465093085,-0.8092141658701795,21.0,10.0,21.0,3.0,22.0,18.0,0.43
Tianjin,1.1322414513790249,100731.34659090907,294.93619051846593,100436.99621212122,293.7921697443182,-1.068696455522017,34.0,23.0,34.0,6.0,31.0,19.0,0.83
Shijiazhuang,0.8048316107855903,100831.24305555556,293.7314181857639,96977.01388888888,293.08702256944446,-0.7476687961154513,42.0,25.0,42.0,4.0,47.0,19.0,0.53
Tangshan,1.0085805257161458,100681.54166666669,294.7719997829861,99476.125,293.1474609375,-1.7784576416015625,30.0,14.0,30.0,3.0,21.0,32.0,0.48
Langfang,0.8875030517578125,100744.0375,294.550830078125,100541.575,293.7984375,-0.4242584228515625,37.0,26.0,36.0,7.0,38.0,16.0,0.6
Baoding,0.7810727632962741,100838.3125,293.36611703725964,96379.31730769233,292.5900691105769,-0.5909952016977164,42.0,15.0,42.0,5.0,46.0,18.0,0.41
Cangzhou,1.0812530517578125,100753.35625,294.7845703125,100638.275,294.117236328125,-0.8531646728515625,32.0,14.0,32.0,6.0,26.0,24.0,0.65
Hengshui,0.3684844970703125,100754.02083333331,294.1891276041667,100480.08333333331,293.7657877604167,-1.0601552327473958,42.0,20.0,42.0,9.0,10.0,70.0,0.72
Xingtai,0.2743164987275094,100782.8768939394,294.1363562381629,98307.42045454546,293.74263139204544,-1.1321434252189868,51.0,20.0,51.0,6.0,26.0,36.0,0.5
Handan,0.4334890431371228,100784.6702586207,294.8283523033405,97624.25431034484,294.34822871767244,-1.0381811733903556,50.0,27.0,50.0,5.0,29.0,30.0,0.77
Taiyuan,-0.4542004129161005,100976.02445652174,289.8379012398098,87398.65760869565,287.98484205163044,0.2476866348930027,62.0,28.0,73.0,7.0,58.0,12.0,0.69
Yangquan,0.2435716901506696,101001.61607142857,291.8368094308036,90044.94642857143,291.23409598214283,0.0718144008091517,53.0,14.0,55.0,13.0,45.0,25.0,0.9
Changzhi,-0.1555494035993303,100987.14464285714,291.37994559151787,88904.61785714286,290.4958984375,0.1271994454520089,54.0,38.0,57.0,9.0,17.0,69.0,1.35
Jincheng,-0.3651633884595788,100917.10054347826,293.2219875169837,90732.875,292.7778957201087,-0.3896265444548233,53.0,36.0,56.0,2.0,20.0,83.0,0.64
Jinan,-0.0385491155808971,100749.73588709676,296.01437279485884,99053.2620967742,295.59000126008067,-0.9815275130733369,30.0,15.0,30.0,4.0,29.0,36.0,0.53
Zibo,0.0074528285435267,100759.50892857143,295.94590541294644,98659.58928571428,295.85421316964283,-0.3446662539527529,26.0,18.0,21.0,9.0,14.0,65.0,0.4
Jining,-0.0499114990234375,100673.2578125,296.69561767578125,99776.125,295.6693115234375,-1.2021942138671875,46.0,28.0,46.0,8.0,17.0,42.0,0.72
Dezhou,0.1992668738731971,100748.91826923077,296.0914024939904,100438.18269230767,295.27201021634613,-1.0912769024188702,27.0,19.0,24.0,5.0,18.0,55.0,0.58
Liaocheng,0.0187892207392939,100720.42824074074,296.7530834056713,100248.98611111112,295.8131872106481,-1.200884218569155,33.0,23.0,31.0,9.0,14.0,47.0,0.66
Binzhou,1.181802820276331,100743.92824074074,296.312328197338,100507.91203703704,295.73961950231484,-0.8529024477358218,19.0,8.0,14.0,9.0,11.0,61.0,0.42
Heze,0.1221207127426609,100674.67234848483,296.4670854048296,100090.08712121211,295.43528053977275,-1.3872629801432292,36.0,20.0,36.0,7.0,16.0,50.0,0.43
Zhengzhou,-0.5426076253255209,100705.42708333331,295.7649739583333,98500.29166666669,295.1756184895833,-0.5848541259765625,49.0,22.0,49.0,3.0,42.0,32.0,0.65
Kaifeng,0.0267515636625744,100676.96130952382,296.057605561756,99890.63690476192,295.3157087053572,-1.1141510009765625,32.0,15.0,32.0,4.0,23.0,36.0,0.6
Anyang,0.158741163170856,100744.15489130437,295.6049698539402,98443.83152173914,294.94399626358694,-0.931576272715693,33.0,17.0,33.0,7.0,17.0,60.0,0.62
Hebi,0.0542348225911458,100732.29861111112,295.8632541232639,98857.09722222222,295.0608723958333,-1.0265858968098958,37.0,22.0,37.0,10.0,17.0,45.0,0.8
Xinxiang,-0.3720938942649148,100725.52840909093,295.8397771661932,98422.51136363635,294.89737215909093,-1.052583174272017,35.0,16.0,35.0,7.0,16.0,63.0,0.64
Jiaozuo,-0.4139292399088541,100738.22083333334,295.9795735677083,97276.675,295.12584635416664,-0.7703358968098958,51.0,27.0,51.0,5.0,16.0,52.0,0.68
Puyang,-0.1801944308810764,100700.86805555556,296.5254720052083,100118.31944444444,295.75151909722223,-1.1241336398654511,53.0,37.0,29.0,10.0,11.0,52.0,0.5
