,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1188205150847739,101087.37234042551,296.44039332613033,96226.15425531915,294.1902842420213,0.7801523411527593,41.0,23.0,41.0,3.0,23.0,90.0,0.57
Tianjin,-0.4268142237807765,100975.62878787878,298.94219785748106,100681.62878787878,296.5606652462121,1.245770541104403,29.0,16.0,29.0,5.0,20.0,78.0,0.74
Shijiazhuang,-0.2097337510850694,101003.75694444444,296.3979220920139,97143.16666666669,294.91840277777777,-0.6101396348741319,54.0,30.0,58.0,7.0,42.0,66.0,0.43
Tangshan,-0.2601081000434028,101009.77083333331,297.93535698784723,99806.0,295.7253689236111,1.3286353217230902,51.0,26.0,51.0,13.0,25.0,51.0,0.75
Langfang,-0.589752197265625,100968.025,298.927001953125,100766.25,296.17236328125,1.0575469970703124,45.0,21.0,45.0,3.0,28.0,71.0,0.5
Baoding,-0.2142826960637019,101052.13942307692,296.56920447716345,96588.15384615384,294.4580078125,0.0360964261568509,60.0,43.0,70.0,5.0,29.0,75.0,0.62
Cangzhou,-1.553839111328125,100928.41875,299.258642578125,100813.775,296.71806640625,0.3371124267578125,31.0,19.0,31.0,11.0,20.0,63.0,0.63
Hengshui,-1.116973876953125,100888.04166666669,298.8413899739583,100614.875,296.2108561197917,-1.3663787841796875,60.0,39.0,69.0,3.0,24.0,94.0,0.8
Xingtai,-0.1855441006747159,100933.44696969698,297.39745353929925,98448.75,295.4656723484849,-1.3293359929865056,44.0,25.0,44.0,5.0,14.0,100.0,0.53
Handan,-0.0238510658001077,100935.7672413793,297.1392022494612,97765.33620689657,295.3228717672414,-1.2946266963564117,63.0,38.0,75.0,7.0,27.0,75.0,0.7
Taiyuan,-2.328415580417799,101090.06521739133,290.5127059273098,87434.48913043478,290.0169836956522,0.1466243578040081,49.0,34.0,45.0,3.0,23.0,83.0,0.64
Yangquan,-1.911808558872768,101150.25,292.03519112723217,90168.17857142857,291.70591517857144,-0.012967790876116,53.0,37.0,46.0,5.0,20.0,101.0,0.98
Changzhi,-1.928619384765625,101082.47142857144,292.030810546875,88965.37857142858,291.4099330357143,0.6781873430524553,53.0,37.0,48.0,8.0,12.0,113.0,1.44
Jincheng,-1.8166968304177988,100982.8804347826,293.8071182914402,90782.09782608696,292.9020889945652,1.0562710969344429,55.0,37.0,59.0,5.0,18.0,121.0,0.92
Jinan,-1.7598000803301412,100885.03225806452,298.33648090977823,99193.1370967742,297.21597782258067,0.4222505630985383,58.0,41.0,56.0,7.0,24.0,73.0,0.87
Zibo,-1.5454348609561013,100930.03571428572,297.78867885044644,98830.36904761904,297.1793154761905,0.9381575811476934,45.0,20.0,45.0,9.0,27.0,63.0,0.64
Jining,-2.456146240234375,100787.65625,299.570068359375,99893.34375,297.70343017578125,0.2093353271484375,34.0,24.0,30.0,7.0,18.0,75.0,0.75
Dezhou,-1.7192594088040865,100867.23076923077,298.94566932091345,100557.51923076923,297.2214543269231,0.0762481689453125,47.0,22.0,47.0,8.0,17.0,75.0,0.7
Liaocheng,-1.2382258662471064,100820.72222222222,299.2670084635417,100350.75,297.34519675925924,-0.6268225775824653,45.0,29.0,45.0,6.0,25.0,57.0,0.77
Binzhou,-1.8819613986545136,100906.51851851853,298.81041124131946,100671.04629629628,297.7429108796296,1.1214413113064237,31.0,22.0,25.0,7.0,23.0,81.0,0.97
Heze,-2.033348314689867,100739.10606060606,299.7606756036932,100156.65909090907,297.94833096590907,-0.956407489198627,49.0,32.0,49.0,6.0,14.0,69.0,0.53
Zhengzhou,-2.077178955078125,100769.625,297.948486328125,98560.79166666669,296.6353352864583,-1.7500457763671875,45.0,25.0,45.0,2.0,15.0,110.0,0.61
Kaifeng,-1.8550051734561013,100708.98809523808,299.71836635044644,99924.32142857143,298.09542410714283,-2.2996121361142112,49.0,24.0,49.0,4.0,13.0,85.0,0.7
Anyang,0.3277919603430707,100885.31521739133,297.6056067425272,98577.01086956522,296.0427139945652,-1.8244609003481655,43.0,24.0,43.0,4.0,15.0,91.0,0.77
Hebi,0.7151523166232638,100875.5,297.6634928385417,98996.19444444444,295.96440972222223,-2.2797088623046875,56.0,27.0,61.0,6.0,11.0,95.0,0.47
Xinxiang,-1.2041875665838069,100831.02272727272,297.7923694957386,98520.52272727272,296.0908203125,-2.5454226407137783,41.0,19.0,41.0,11.0,16.0,88.0,0.65
Jiaozuo,-2.571783447265625,100831.23333333334,296.90594075520835,97361.48333333334,295.1946614583333,-1.051128133138021,66.0,48.0,70.0,8.0,14.0,126.0,1.03
Puyang,-0.721099853515625,100800.52777777778,299.1963704427083,100218.80555555556,297.4133029513889,-1.4791446261935763,52.0,28.0,53.0,6.0,19.0,77.0,0.88
