,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.14289239112367,102019.58111702128,290.8867395279256,97041.92686170212,275.5838908743351,-0.4930965342420212,101.0,76.0,71.0,4.0,37.0,82.0,0.62
Tianjin,0.7135083747632576,102045.32386363635,292.6733250473485,101743.67992424245,282.5041577888257,-0.2136674360795454,218.0,168.0,223.0,13.0,53.0,105.0,1.02
Shijiazhuang,0.4358317057291667,102058.30555555556,293.4929470486111,98129.90972222222,276.64171006944446,-0.6335177951388888,55.0,25.0,60.0,9.0,17.0,106.0,0.38
Tangshan,1.3974745008680556,102032.15972222222,291.5310872395833,100797.6875,283.2849392361111,1.1419813368055556,204.0,154.0,184.0,9.0,47.0,114.0,0.76
Langfang,0.2147216796875,102044.0,293.47509765625,101836.6375,281.53125,-0.47958984375,157.0,120.0,178.0,10.0,72.0,97.0,0.75
Baoding,0.2033409705528846,102051.48076923077,291.89513221153845,97497.49519230767,277.63780799278845,0.0843224158653846,143.0,109.0,164.0,10.0,63.0,92.0,0.73
Cangzhou,0.3164306640625,102049.25,294.073974609375,101931.6875,282.889404296875,-0.33466796875,167.0,127.0,160.0,13.0,33.0,137.0,0.75
Hengshui,0.6376546223958334,102054.08333333331,294.9541015625,101774.35416666669,282.3943684895833,-0.6304524739583334,138.0,105.0,138.0,12.0,31.0,138.0,0.8
Xingtai,-0.5180553089488636,102065.83143939394,294.70611387310606,99541.52840909093,279.5438121448864,-0.8362112334280303,111.0,84.0,132.0,10.0,32.0,138.0,0.63
Handan,-0.5602985250538793,102057.23060344828,295.4474339978448,98840.50646551725,279.1502727640086,-0.2585617591594827,91.0,68.0,101.0,13.0,21.0,146.0,0.88
Taiyuan,2.066071883491848,102202.62228260867,287.8253651494565,88281.04619565218,268.6758449388587,-0.7371242357336957,58.0,27.0,65.0,12.0,33.0,78.0,0.78
Yangquan,2.6078578404017856,102145.84821428572,289.3041294642857,90964.79464285714,269.8669782366072,-1.343017578125,48.0,21.0,48.0,10.0,22.0,91.0,0.62
Changzhi,1.9997384207589288,102144.69464285714,290.29428013392857,89826.69464285714,272.6806780133929,-1.0848702566964286,56.0,27.0,62.0,11.0,20.0,106.0,0.62
Jincheng,2.1467019786005435,102142.87228260867,291.9327870244565,91759.35054347826,275.83056640625,-0.209228515625,41.0,14.0,41.0,4.0,12.0,113.0,0.48
Jinan,1.7926576675907258,102082.12298387096,295.06700478830646,100350.53427419356,282.9527312247984,1.358217300907258,94.0,70.0,123.0,13.0,19.0,156.0,0.74
Zibo,1.7479248046875,102092.91369047618,294.6077473958333,99948.53273809524,281.0526646205357,0.4278157552083333,101.0,76.0,118.0,12.0,22.0,168.0,0.73
Jining,1.483428955078125,102111.1328125,296.4345703125,101195.25,283.5767822265625,2.180511474609375,129.0,98.0,119.0,10.0,25.0,153.0,0.78
Dezhou,1.2558124248798077,102049.91826923077,295.5323016826923,101732.89903846152,283.52062049278845,0.670654296875,234.0,184.0,263.0,19.0,38.0,143.0,1.02
Liaocheng,1.074783890335648,102060.94675925926,296.41214554398147,101580.0300925926,283.7107747395833,0.5374439380787037,176.0,133.0,218.0,23.0,29.0,161.0,1.1
Binzhou,0.9751383463541666,102055.91898148147,294.8620153356481,101815.36342592593,282.31920934606484,0.1782136140046296,151.0,116.0,179.0,19.0,25.0,166.0,1.06
Heze,1.5765232895359849,102085.79356060606,297.47665127840907,101490.28598484848,282.9326023910985,2.191517223011364,99.0,74.0,135.0,10.0,28.0,166.0,0.63
Zhengzhou,0.9698079427083334,102065.67708333331,296.9912923177083,99818.22916666669,282.9379069010417,1.6660970052083333,66.0,36.0,82.0,10.0,25.0,115.0,0.52
Kaifeng,1.5408470517113095,102084.40178571428,297.6395554315476,101283.05654761904,283.5702427455357,2.2193429129464284,79.0,58.0,87.0,16.0,20.0,140.0,0.63
Anyang,-0.0585035241168478,102046.5570652174,296.5684867527174,99704.65489130437,280.3407566236413,1.117622707201087,134.0,102.0,130.0,12.0,29.0,146.0,1.08
Hebi,-0.0867106119791666,102040.10416666669,296.86143663194446,100130.77083333331,280.94493272569446,1.8322211371527777,74.0,43.0,98.0,9.0,27.0,120.0,0.5
Xinxiang,1.2335427024147727,102056.36931818182,296.6599786931818,99709.98295454546,281.3577325994318,1.9179465553977275,64.0,42.0,78.0,10.0,20.0,117.0,0.73
Jiaozuo,1.4538492838541666,102054.62083333332,296.1266276041667,98529.2375,280.9179361979167,1.533935546875,64.0,43.0,77.0,8.0,21.0,106.0,0.52
Puyang,1.0119764539930556,102057.35416666669,297.2029079861111,101463.60416666669,282.84564887152777,1.1370171440972223,126.0,96.0,138.0,15.0,31.0,141.0,0.8
