,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8858006254155585,101778.0159574468,295.60841402094417,96877.1569148936,293.0216350149601,-0.2860828156166888,38.0,12.0,38.0,2.0,25.0,38.0,0.7
Tianjin,-2.913653749408144,101678.69696969698,297.8626967921401,101381.86742424245,295.2837579900568,0.3268552837949811,41.0,24.0,41.0,7.0,39.0,94.0,1.18
Shijiazhuang,-1.63958740234375,101647.71527777778,298.2349446614583,97770.09722222222,293.46221245659723,-1.0873379177517362,73.0,53.0,94.0,3.0,18.0,110.0,0.81
Tangshan,-3.0019734700520835,101755.43055555556,296.62611219618054,100539.95833333331,293.671142578125,0.1845533582899305,57.0,35.0,63.0,4.0,22.0,116.0,0.72
Langfang,-2.23939208984375,101653.025,298.410693359375,101449.375,295.200927734375,-0.238385009765625,53.0,28.0,56.0,2.0,43.0,76.0,0.77
Baoding,-1.4584913987379808,101729.1778846154,296.9594914362981,97231.47115384616,293.4784592848558,-0.7450819749098557,57.0,40.0,63.0,4.0,32.0,93.0,0.57
Cangzhou,-3.22315673828125,101601.25625,299.2509765625,101485.775,295.1888671875,-0.820196533203125,49.0,24.0,49.0,5.0,20.0,131.0,0.72
Hengshui,-2.4803670247395835,101538.08333333331,300.607177734375,101263.41666666669,295.293701171875,-1.643341064453125,59.0,41.0,67.0,8.0,20.0,136.0,0.7
Xingtai,-1.24139404296875,101551.5303030303,299.5980779474432,99060.625,295.0106756036932,-1.4660838734019883,80.0,59.0,108.0,4.0,18.0,126.0,0.63
Handan,-1.031365756330819,101529.4827586207,299.4477118130388,98353.65948275862,294.9259075296336,-1.6214736412311423,81.0,55.0,112.0,5.0,16.0,127.0,0.92
Taiyuan,-2.37221095872962,101604.8804347826,293.90207837975544,87988.45108695653,284.85416312839675,0.7427036451256793,47.0,24.0,47.0,6.0,41.0,107.0,0.62
Yangquan,-2.219700404575893,101787.75,294.45169503348217,90765.69642857143,291.6126185825893,-0.1972438267299107,67.0,48.0,84.0,9.0,18.0,135.0,1.18
Changzhi,-1.7508806501116072,101671.7357142857,293.98791155133927,89546.93928571428,288.8723284040179,0.7921116420200893,61.0,44.0,67.0,9.0,10.0,148.0,0.9
Jincheng,-1.47576904296875,101617.85869565218,294.97714631453806,91388.92934782608,290.5581373131794,1.259857177734375,67.0,44.0,84.0,5.0,20.0,172.0,0.78
Jinan,-2.576953518775201,101502.57258064517,298.9500299269153,99802.625,293.4242455267137,-0.6184190319430444,60.0,30.0,70.0,8.0,29.0,129.0,0.62
Zibo,-2.813473656063988,101569.76190476192,297.4017508370536,99458.95833333331,293.07718331473217,-0.5853809175037202,53.0,37.0,55.0,7.0,21.0,112.0,0.57
Jining,-2.281524658203125,101411.8046875,299.10467529296875,100513.9375,293.9210205078125,-0.16302490234375,55.0,28.0,60.0,6.0,30.0,93.0,0.6
Dezhou,-2.579585148737981,101497.75,300.258056640625,101186.93269230767,294.7129469651442,-1.4324129544771635,55.0,32.0,60.0,7.0,15.0,150.0,0.94
Liaocheng,-1.0187016239872686,101430.75925925926,300.8353859230324,100959.51388888888,295.7778591579861,-2.0517747667100696,83.0,61.0,105.0,7.0,25.0,148.0,0.86
Binzhou,-3.849864818431713,101568.69444444444,298.7138581452546,101331.95833333331,294.4837330005787,-0.4078222204137731,45.0,25.0,45.0,7.0,12.0,113.0,0.62
Heze,-1.764535614938447,101384.33333333331,299.6831868489583,100799.89772727272,294.8469090317235,-1.0207713734019883,72.0,40.0,94.0,6.0,26.0,146.0,0.8
Zhengzhou,-1.82781982421875,101388.01041666669,299.7921549479167,99178.625,294.3212076822917,-0.5614725748697916,64.0,38.0,77.0,4.0,21.0,137.0,0.73
Kaifeng,-1.9148501441592265,101363.69047619047,300.495593843006,100577.05357142857,294.6953938802083,-1.1437886555989585,69.0,34.0,88.0,6.0,25.0,126.0,0.78
Anyang,-1.0247670049252715,101469.67391304349,300.17789359714675,99160.45108695651,294.8994246773098,-1.529417618461277,82.0,60.0,113.0,3.0,17.0,142.0,1.13
Hebi,-0.7828436957465278,101451.61111111112,300.65736219618054,99572.84722222222,294.7442220052083,-1.676123725043403,103.0,77.0,121.0,7.0,28.0,132.0,1.34
Xinxiang,-1.5215787020596592,101434.78409090907,300.0125843394886,99122.35227272728,294.60060813210225,-1.220123291015625,93.0,69.0,122.0,5.0,25.0,151.0,1.43
Jiaozuo,-1.7602742513020833,101434.43333333332,299.10011393229166,97960.95833333331,293.7352376302084,-0.5673563639322917,74.0,43.0,98.0,5.0,24.0,140.0,0.68
Puyang,-0.9583536783854166,101408.06944444444,300.7281087239583,100825.51388888888,296.04619683159723,-1.6978793674045138,101.0,76.0,102.0,5.0,14.0,121.0,0.83
