,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.023421916555851,103201.99468085106,257.5303065523188,97583.17287234042,243.1341390406832,-3.408285912047041,26.0,5.0,26.0,3.0,9.0,64.0,0.33
Tianjin,1.5354743726325757,103059.05303030302,262.4421728885535,102719.9356060606,248.22841667406487,-5.190378362482244,27.0,9.0,27.0,4.0,12.0,68.0,0.59
Shijiazhuang,-0.5871039496527778,102965.34027777778,264.7439405653212,98659.875,262.1736551920573,-0.7512630886501737,119.0,90.0,113.0,21.0,42.0,19.0,1.34
Tangshan,1.989013671875,102965.03472222222,261.0345764160156,101576.59722222222,247.5345492892795,-4.456178453233507,53.0,36.0,56.0,19.0,27.0,55.0,0.98
Langfang,-0.309716796875,103093.0875,262.85283813476565,102861.075,248.61362915039064,-4.655044555664063,57.0,14.0,63.0,4.0,13.0,68.0,0.4
Baoding,-0.1610389122596154,103072.28365384616,261.07709444486176,98017.2596153846,253.82350745567908,-2.00350834773137,129.0,98.0,122.0,26.0,63.0,16.0,1.9
Cangzhou,-0.8076171875,102999.225,264.7333557128906,102869.1,259.24815063476564,-3.5631256103515625,71.0,52.0,82.0,23.0,48.0,30.0,0.73
Hengshui,-1.3759358723958333,102955.79166666669,265.62645467122394,102647.16666666669,262.72704060872394,-0.8871002197265625,90.0,67.0,93.0,10.0,41.0,14.0,0.8
Xingtai,-1.0907981178977273,102925.7803030303,266.6245829264323,100171.69318181818,264.0419228293679,-0.9538726806640624,98.0,73.0,94.0,19.0,32.0,34.0,1.05
Handan,-0.8529852505387931,102890.75,267.6813806994208,99382.11637931036,264.9730613971579,-1.7023909996295798,81.0,60.0,95.0,17.0,28.0,31.0,0.93
Taiyuan,1.149382218070652,103031.17391304349,261.01540606954825,87880.57065217392,252.6745114533797,-1.733806444251019,75.0,36.0,99.0,28.0,36.0,36.0,0.9
Yangquan,0.8672223772321429,102968.25,262.52571759905135,90785.30357142857,256.0197535923549,-1.2395869663783483,135.0,103.0,150.0,32.0,65.0,7.0,1.72
Changzhi,-0.0996303013392857,102655.67857142857,267.0888314383371,89487.61785714286,262.0156241280692,-1.1511941092354911,207.0,157.0,231.0,8.0,68.0,6.0,2.36
Jincheng,-0.1957689368206521,102574.96739130437,269.3387756347656,91511.7445652174,267.1784177033797,-0.3609718654466712,125.0,90.0,199.0,9.0,62.0,7.0,1.76
Jinan,-1.2660581527217742,102832.29032258064,266.3734278525076,100933.4879032258,262.41820009293093,-2.268766833889869,61.0,44.0,64.0,15.0,44.0,28.0,0.75
Zibo,-0.5328892299107143,102830.69047619047,265.8350553966704,100477.49404761904,261.3111412411644,-2.336127144949777,57.0,40.0,64.0,24.0,48.0,20.0,1.33
Jining,-1.69622802734375,102690.796875,269.8617858886719,101691.90625,264.8971862792969,-2.477401733398437,75.0,55.0,83.0,19.0,39.0,18.0,1.0
Dezhou,-1.1438739483173077,102914.59615384616,265.4315490722656,102565.41346153848,262.2462087777945,-1.7666731614332931,51.0,28.0,51.0,16.0,32.0,30.0,1.17
Liaocheng,-1.5127586082175926,102854.12037037036,267.80202794958046,102325.2824074074,263.8561457881221,-2.544584486219618,64.0,45.0,78.0,22.0,40.0,19.0,0.95
Binzhou,0.8879575376157407,102905.76851851853,265.07249959309894,102640.54166666669,261.24662611219617,-2.509247391312211,52.0,31.0,53.0,36.0,43.0,21.0,0.63
Heze,-1.1282626065340908,102717.97727272728,270.53716578628075,102067.60227272728,266.12703173088306,-3.2351522734670928,73.0,53.0,76.0,10.0,30.0,43.0,1.53
Zhengzhou,-1.9551595052083333,102703.63541666669,270.80418904622394,100256.58333333331,267.7759501139323,-1.9138743082682288,128.0,97.0,100.0,12.0,26.0,34.0,1.19
Kaifeng,-1.6851864769345235,102692.67857142857,271.2461417061942,101819.06547619047,267.29142397925966,-3.595892769949777,139.0,106.0,111.0,9.0,31.0,20.0,1.2
Anyang,-0.9858929177989132,102837.90217391304,269.59021924889606,100281.0054347826,266.1013117251189,-2.946272476859715,101.0,76.0,90.0,25.0,34.0,26.0,1.03
Hebi,-1.682861328125,102831.22222222222,270.1326124403212,100739.31944444444,266.34949069552954,-3.3816070556640625,88.0,65.0,76.0,20.0,33.0,27.0,0.73
Xinxiang,-2.032337535511364,102746.40909090907,270.7525717995384,100201.375,266.90262950550425,-2.7749397971413354,100.0,75.0,95.0,16.0,53.0,21.0,1.13
Jiaozuo,-1.7355305989583334,102711.35,270.665858968099,98889.60833333334,268.0050028483073,-0.4930653889973958,130.0,99.0,125.0,16.0,44.0,10.0,1.63
Puyang,-0.9395345052083334,102814.25,269.51965671115454,102163.375,265.23555840386285,-3.112292819552952,59.0,42.0,56.0,16.0,23.0,46.0,1.03
