,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5532521998628657,100957.1675531915,296.5610247672872,96095.7340425532,293.2500623337766,0.8629040007895612,72.0,36.0,93.0,2.0,26.0,128.0,1.13
Tianjin,-2.130632342714252,100861.86742424245,300.2094874526515,100567.98484848483,294.8581025094697,1.4859628388375947,41.0,27.0,41.0,9.0,17.0,129.0,1.19
Shijiazhuang,-1.6414337158203125,100877.09027777778,297.2127278645833,97022.61111111112,294.60601128472223,-1.5721944173177085,67.0,44.0,83.0,11.0,17.0,105.0,0.86
Tangshan,-1.5419057210286458,100900.73611111112,300.5198025173611,99699.88888888888,294.0966796875,1.0579867892795138,75.0,50.0,82.0,30.0,30.0,180.0,1.95
Langfang,-1.3820098876953124,100839.55,299.87314453125,100637.75,295.4265625,0.892242431640625,44.0,30.0,44.0,2.0,28.0,104.0,0.85
Baoding,-0.6400064321664664,100930.15384615384,296.3408954326923,96463.75,294.03211388221155,-0.7230107234074519,63.0,45.0,55.0,8.0,16.0,128.0,0.72
Cangzhou,-2.2838653564453124,100802.13125,299.66044921875,100687.525,295.992333984375,-0.866961669921875,50.0,35.0,49.0,16.0,22.0,128.0,0.65
Hengshui,-2.1261749267578125,100742.07291666669,300.0232747395833,100469.04166666669,295.9931640625,-1.790863037109375,38.0,26.0,31.0,4.0,11.0,121.0,0.55
Xingtai,-2.2048214999112217,100757.4356060606,299.3501124526515,98284.31818181818,295.8640802556818,-1.991369074041193,42.0,23.0,42.0,7.0,13.0,132.0,0.75
Handan,-1.82617240116514,100705.98706896552,300.3649313038793,97558.43103448275,296.1253030711207,-1.4709377946524784,75.0,55.0,94.0,4.0,16.0,125.0,0.78
Taiyuan,-2.18219458538553,100949.46195652174,295.5449643342391,87387.45652173914,291.6552734375,0.0321031653362771,80.0,59.0,93.0,17.0,31.0,120.0,1.23
Yangquan,-2.0957445417131697,101016.17857142857,294.5043247767857,90075.78571428572,292.73549107142856,-0.188812255859375,49.0,32.0,49.0,4.0,23.0,117.0,1.3
Changzhi,-1.7618299211774553,100857.26071428572,297.17251674107143,88844.52857142857,292.0092912946429,1.9541843959263392,65.0,47.0,62.0,6.0,10.0,154.0,1.24
Jincheng,-2.3863810663637905,100796.96195652174,298.5832625679348,90668.93478260867,292.92251188858694,2.121182649031929,58.0,36.0,65.0,10.0,11.0,152.0,0.76
Jinan,-1.5474316996912802,100722.53629032258,301.1857673891129,99036.56451612904,295.22174269153226,0.1008802844632056,39.0,22.0,35.0,8.0,31.0,125.0,0.66
Zibo,-2.362229846772693,100763.47023809524,300.7511625744048,98674.73809523808,295.02757626488096,0.2667774018787202,38.0,22.0,34.0,11.0,23.0,121.0,1.25
Jining,-0.7961273193359375,100615.5390625,301.0455322265625,99725.375,296.2901611328125,1.82720947265625,47.0,31.0,44.0,11.0,14.0,151.0,0.95
Dezhou,-2.2185445932241588,100706.70192307692,300.95981069711536,100397.92307692308,296.3596003605769,-1.3767629770132213,61.0,44.0,51.0,10.0,12.0,129.0,0.65
Liaocheng,-1.080850671838831,100629.51388888888,301.3413990162037,100161.16666666669,296.4619140625,-0.6406713415075231,55.0,39.0,43.0,7.0,19.0,125.0,1.1
Binzhou,-3.1505844681351274,100760.80092592593,300.2078631365741,100526.24074074074,295.8214337384259,-1.0060503924334492,49.0,34.0,47.0,4.0,15.0,115.0,1.03
Heze,-0.8095208370324337,100535.32196969698,302.3409978693182,99957.25757575755,297.2075343276515,2.105221835049716,51.0,28.0,52.0,10.0,18.0,128.0,0.83
Zhengzhou,-1.9431915283203125,100544.67708333331,303.5487467447917,98358.0,297.2578938802083,1.0578511555989585,69.0,37.0,87.0,5.0,29.0,114.0,0.86
Kaifeng,-1.2141643705822172,100514.04166666669,302.94219680059524,99735.78571428572,297.78492373511904,2.1523335774739585,57.0,16.0,64.0,5.0,10.0,110.0,0.7
Anyang,-0.895382425059443,100600.48369565218,301.4999575407609,98312.84782608696,296.6382048233696,0.1504795240319293,101.0,76.0,129.0,8.0,13.0,164.0,1.3
Hebi,-0.4524146185980903,100576.20833333331,301.97905815972223,98716.5,296.8620876736111,0.2910054524739583,89.0,66.0,102.0,18.0,19.0,174.0,1.47
Xinxiang,-1.096156727183949,100585.34090909093,301.9191228693182,98292.40909090907,296.86399147727275,0.3314292214133523,59.0,42.0,65.0,7.0,16.0,143.0,0.8
Jiaozuo,-2.338634236653646,100620.55833333332,303.18821614583334,97175.03333333334,295.8685546875,0.097125244140625,76.0,56.0,99.0,9.0,15.0,146.0,0.97
Puyang,-1.0108998616536458,100543.70833333331,301.56640625,99967.0,296.8064236111111,0.6797315809461806,43.0,24.0,43.0,6.0,15.0,121.0,1.0
