,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0129741912192486,103759.5625,260.70953336675115,98253.1675531915,251.7959104497382,-1.3898117390084774,21.0,8.0,21.0,3.0,27.0,35.0,0.37
Tianjin,-2.2333147453539297,103649.17613636365,265.6491426410097,103315.42803030302,255.8433407870206,-2.288452610825048,90.0,67.0,97.0,11.0,64.0,6.0,1.67
Shijiazhuang,0.0449710422092013,103567.38888888888,267.1487579345703,99310.56944444444,261.5926157633464,-1.2414296468098958,126.0,96.0,159.0,20.0,66.0,5.0,1.91
Tangshan,-0.2669321695963542,103677.88888888888,263.6392093234592,102302.98611111112,252.00624423556857,-3.467802259657118,103.0,77.0,130.0,19.0,56.0,14.0,1.76
Langfang,-1.9376190185546875,103645.5125,265.7827423095703,103417.225,257.0868865966797,-1.6210845947265624,34.0,22.0,34.0,8.0,34.0,42.0,0.33
Baoding,-0.3363870474008413,103611.37980769233,264.900147658128,98680.47115384616,259.40333791879505,-1.134076631986178,109.0,82.0,135.0,18.0,70.0,3.0,1.74
Cangzhou,-1.9877899169921875,103550.025,267.8778594970703,103421.775,265.7156463623047,-2.3540679931640627,106.0,80.0,130.0,18.0,62.0,5.0,1.42
Hengshui,-1.2524464925130208,103513.46875,267.4623158772786,103207.54166666669,265.493169148763,-1.8732248942057288,119.0,90.0,126.0,25.0,73.0,2.0,1.7
Xingtai,-0.3083325010357481,103477.07007575755,267.9009182091915,100752.33712121211,262.6121026241418,-2.1359313040068657,118.0,89.0,132.0,19.0,76.0,6.0,1.5
Handan,-0.3051752550848599,103421.10560344828,269.04278406603584,99951.125,261.90394276586073,-2.353240440631735,133.0,101.0,146.0,21.0,75.0,6.0,1.68
Taiyuan,0.6521971329398777,103334.89945652174,263.3051353122877,88543.55978260869,256.1034074866253,-0.563412210215693,75.0,53.0,100.0,35.0,64.0,9.0,1.22
Yangquan,-0.4643140520368303,103469.4375,265.02152579171315,91468.69642857143,259.02339608328685,-0.496823992047991,102.0,72.0,154.0,33.0,70.0,6.0,1.7
Changzhi,-0.4006282261439732,103211.51964285714,267.50168762207034,90164.95357142856,260.1640489850725,-0.1045806884765625,101.0,76.0,135.0,72.0,71.0,16.0,2.7
Jincheng,0.039340475331182,103208.46467391304,270.6186543340268,92213.77717391304,262.09627433445144,0.2808048414147418,81.0,41.0,112.0,45.0,59.0,5.0,1.7
Jinan,-1.7558539605909778,103354.91733870968,267.99644568658647,101497.77016129032,264.40526802309097,-0.5898314445249496,157.0,120.0,183.0,46.0,76.0,5.0,2.21
Zibo,-0.7441457112630209,103370.77678571428,268.02510652087983,101068.79166666669,264.4527580624535,-0.8182525634765625,196.0,147.0,186.0,35.0,72.0,5.0,2.41
Jining,-1.6627960205078125,103284.625,269.8017120361328,102301.25,265.96421813964844,0.5686187744140625,206.0,156.0,180.0,23.0,76.0,11.0,1.88
Dezhou,-1.903450599083533,103434.3221153846,268.0071563720703,103090.0096153846,265.6283604548528,-1.6302267221304088,131.0,100.0,148.0,37.0,56.0,15.0,1.33
Liaocheng,-1.1065950746889468,103365.59027777778,268.8255880850333,102842.08796296296,263.6784628408927,-1.9117855495876737,154.0,118.0,185.0,37.0,77.0,6.0,1.68
Binzhou,-1.7801700168185763,103455.45138888888,268.1314329924407,103194.60648148147,266.6341920075593,-1.8960520426432288,113.0,85.0,113.0,19.0,64.0,9.0,1.17
Heze,-0.8895351525508997,103266.55492424245,270.9253026788885,102622.45833333331,267.7440273400509,-0.5920451771129261,205.0,155.0,223.0,14.0,64.0,4.0,1.7
Zhengzhou,-1.2056121826171875,103246.77083333331,273.2757110595703,100829.08333333331,265.659917195638,-1.4808095296223958,180.0,136.0,188.0,20.0,85.0,6.0,1.54
Kaifeng,-1.0207454136439733,103237.80059523808,272.9813007173084,102370.31547619047,267.9135095505487,-2.289374215262277,197.0,148.0,195.0,19.0,88.0,3.0,1.6
Anyang,-0.0146676768427309,103374.77989130437,270.4745476764181,100843.29891304349,262.2541377855384,-2.8377838134765625,177.0,134.0,188.0,45.0,82.0,4.0,2.22
Hebi,-0.201719495985243,103371.28472222222,271.1597171359592,101299.45833333331,261.8971405029297,-3.050240410698785,174.0,132.0,182.0,40.0,95.0,4.0,3.06
Xinxiang,-0.9588414972478692,103298.63068181818,271.8253381902521,100778.71590909093,263.1229039972479,-2.5540924072265625,148.0,113.0,186.0,34.0,88.0,2.0,2.15
Jiaozuo,-0.9656951904296877,103274.8625,272.6080678304036,99500.19166666668,264.436723836263,-0.9179921468098958,166.0,126.0,207.0,32.0,89.0,5.0,1.88
Puyang,-0.129453870985243,103337.72916666669,269.85665724012586,102690.06944444444,264.170903523763,-2.436959160698785,206.0,156.0,175.0,24.0,79.0,8.0,1.9
