,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5966024195894282,101882.9335106383,282.5726759890293,96805.4375,259.37780631856714,-2.8568709353183177,39.0,8.0,39.0,2.0,14.0,75.0,0.26
Tianjin,2.2728225245620264,101699.95075757576,284.3149931936553,101395.58901515152,264.6914044004498,-1.108717022520123,50.0,16.0,50.0,5.0,40.0,64.0,0.53
Shijiazhuang,-0.0035569932725694,101780.77777777778,285.02623155381946,97812.04861111112,264.60269504123266,-0.8317752414279513,69.0,39.0,88.0,9.0,23.0,95.0,0.5
Tangshan,1.8905131022135413,101667.99305555556,281.6569281684028,100421.29861111112,267.5698716905382,-0.132230970594618,63.0,39.0,75.0,11.0,69.0,35.0,0.65
Langfang,1.518963623046875,101736.8,286.194287109375,101528.1875,262.70570068359376,-2.2540679931640626,67.0,19.0,84.0,3.0,22.0,78.0,0.5
Baoding,0.2336496206430288,101810.59134615384,282.74735201322113,97191.28365384616,262.37813157301684,-1.5495570256159856,57.0,20.0,63.0,3.0,20.0,90.0,0.22
Cangzhou,-0.780255126953125,101747.075,284.896728515625,101628.6625,267.23485107421874,-1.6790191650390625,67.0,35.0,84.0,14.0,44.0,82.0,0.5
Hengshui,-1.5569966634114585,101752.14583333331,284.05126953125,101470.60416666669,267.43296305338544,-1.7852528889973958,70.0,44.0,89.0,7.0,37.0,85.0,0.7
Xingtai,-1.2105167273319128,101768.36742424245,284.8714562618371,99212.52840909093,269.133994362571,-2.0614277232776987,151.0,96.0,252.0,11.0,40.0,120.0,0.95
Handan,-1.3739108381600216,101751.2974137931,284.70626515355605,98492.74784482758,272.8348662277748,-1.8537076752761317,202.0,152.0,279.0,16.0,31.0,140.0,1.3
Taiyuan,0.0164755116338315,101918.84239130437,278.09840990149456,87833.74184782608,257.2459477963655,-2.394026383109715,62.0,20.0,74.0,9.0,22.0,82.0,0.63
Yangquan,1.2887180873325892,101869.42857142857,280.0280064174107,90564.22321428572,259.2686331612723,-2.005002702985491,51.0,19.0,52.0,7.0,17.0,89.0,0.42
Changzhi,-1.6164995465959822,101672.36785714286,280.5913155691964,89287.06607142858,264.32901262555805,-1.749812970842634,61.0,29.0,63.0,19.0,32.0,169.0,1.5
Jincheng,-1.314027205757473,101609.54891304349,283.1713548743206,91187.52445652174,270.9382032311481,0.4262861168902853,136.0,104.0,189.0,19.0,31.0,129.0,1.24
Jinan,-0.3112153084047379,101706.61693548386,284.67457629788305,99956.24395161292,276.18605287613406,-1.315153552639869,129.0,98.0,165.0,18.0,59.0,99.0,0.94
Zibo,-0.0678667340959821,101711.45833333331,283.6730492001488,99541.15178571428,276.0636480422247,-1.0301608131045388,176.0,133.0,188.0,33.0,51.0,119.0,1.22
Jining,-1.62042236328125,101687.1015625,284.4799194335937,100760.125,275.604736328125,0.6750030517578125,83.0,61.0,107.0,16.0,39.0,140.0,1.0
Dezhou,-0.5814420259915866,101736.39423076923,284.8282189002404,101416.39903846152,273.4849900465745,-2.157373281625601,179.0,135.0,221.0,16.0,57.0,97.0,1.15
Liaocheng,-0.8713503237123843,101707.4675925926,285.986644603588,101222.65972222222,276.43526882595484,-2.217634978117766,157.0,120.0,188.0,17.0,41.0,103.0,1.4
Binzhou,-1.385962592230903,101741.67129629628,283.81693974247685,101497.88194444444,278.0464522750289,-1.3768870035807292,153.0,117.0,145.0,16.0,45.0,90.0,1.2
Heze,-2.33522079930161,101660.98106060606,284.249297170928,101059.58901515152,276.55592854817706,-0.2538401285807292,106.0,80.0,134.0,10.0,26.0,142.0,1.0
Zhengzhou,-2.4012349446614585,101623.625,285.9979654947917,99360.14583333331,278.59092203776044,-0.8385162353515625,169.0,128.0,148.0,16.0,46.0,122.0,1.23
Kaifeng,-2.415615990048363,101636.45833333331,285.06748744419644,100828.67559523808,277.90237572079616,-0.5865224202473959,114.0,86.0,96.0,10.0,38.0,117.0,1.0
Anyang,-1.0582527492357336,101707.39673913045,285.412353515625,99335.5679347826,275.6409036387568,-2.06645335321841,302.0,252.0,285.0,21.0,46.0,145.0,2.0
Hebi,-0.5322299533420138,101699.59722222222,286.3383517795139,99770.77083333331,275.2659979926215,-2.307117038302952,228.0,178.0,229.0,18.0,50.0,110.0,1.27
Xinxiang,-1.6500882235440342,101667.85227272728,285.46091530539775,99295.71022727272,276.734580300071,-1.6233062744140625,204.0,154.0,207.0,21.0,44.0,99.0,1.85
Jiaozuo,-2.047507731119792,101655.34166666666,285.65245768229164,98092.8375,277.6126993815104,-0.5386057535807292,223.0,173.0,242.0,18.0,40.0,116.0,1.83
Puyang,-1.4989183213975694,101675.55555555556,285.9497884114583,101077.27083333331,277.134270562066,-1.9409603542751737,124.0,94.0,108.0,10.0,35.0,120.0,1.1
