,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9001974552235705,99967.22473404255,298.44544236203456,95198.24069148937,293.0920358211436,0.9393106014170544,40.0,10.0,39.0,2.0,14.0,127.0,0.35
Tianjin,0.9032033284505208,99948.66477272728,299.213593454072,99658.86931818182,294.0408528645833,0.9416018399325284,37.0,8.0,16.0,4.0,12.0,117.0,0.49
Shijiazhuang,0.5054982503255209,100094.25,299.6071234809028,96305.99305555556,294.4787326388889,1.1878238254123263,45.0,14.0,25.0,8.0,14.0,143.0,0.44
Tangshan,0.3989444308810764,99945.0625,297.54408094618054,98758.77083333331,293.49262152777777,0.6005028618706597,37.0,7.0,17.0,9.0,22.0,119.0,0.47
Langfang,1.2881317138671875,99938.3375,299.786083984375,99739.2375,295.0478515625,1.6094329833984375,46.0,11.0,21.0,5.0,15.0,147.0,0.35
Baoding,1.0949413592998798,100061.2596153846,298.82727989783655,95676.62980769233,293.75341796875,1.1126368596003606,44.0,8.0,16.0,6.0,10.0,140.0,0.37
Cangzhou,0.8437225341796875,100021.3375,298.765185546875,99907.8625,294.491064453125,-0.4161773681640625,39.0,13.0,26.0,3.0,13.0,125.0,0.2
Hengshui,0.9738006591796876,100043.17708333331,299.34375,99772.89583333331,295.2174479166667,0.1840260823567708,40.0,7.0,10.0,2.0,8.0,127.0,0.3
Xingtai,0.0479417280717329,100136.08901515152,298.9170735677083,97689.53598484848,294.74178799715907,0.3311614990234375,48.0,11.0,21.0,11.0,11.0,155.0,0.45
Handan,-0.4055812441069504,100189.13577586209,298.19776232489227,97061.44612068964,294.7508923760776,-0.4370901173558728,38.0,13.0,23.0,7.0,11.0,120.0,0.43
Taiyuan,0.4682225766389266,100456.29619565218,294.9578061311141,87018.90489130435,289.03182319972825,-0.847506979237432,43.0,7.0,23.0,6.0,18.0,136.0,0.47
Yangquan,0.901273454938616,100317.54464285714,296.9153529575893,89535.04464285714,290.61781529017856,-0.2743770054408482,38.0,14.0,19.0,6.0,17.0,120.0,0.38
Changzhi,-0.1560507638113839,100415.77321428571,295.2463518415179,88473.00178571428,290.4619838169643,-1.3644300188337053,37.0,17.0,25.0,9.0,13.0,117.0,0.54
Jincheng,0.2621254298997962,100327.91576086955,296.6175377887228,90269.94836956522,292.27358610733694,-1.2677260689113452,37.0,9.0,37.0,6.0,26.0,85.0,0.68
Jinan,0.8031424245526714,100098.9616935484,295.9979287424395,98414.20362903226,294.17425340221774,-1.953522220734627,32.0,11.0,20.0,7.0,17.0,102.0,0.65
Zibo,1.3464231945219494,100090.09226190476,295.6790713355655,98005.6875,294.78248232886904,-1.8728470575241816,29.0,20.0,21.0,5.0,17.0,79.0,0.5
Jining,1.5666961669921875,100025.4453125,297.8907470703125,99136.46875,296.02294921875,-2.3155059814453125,33.0,8.0,23.0,4.0,13.0,107.0,1.1
Dezhou,0.3410914494441106,100079.1778846154,297.2045335036058,99771.14903846152,294.40756460336536,-1.3773721548227162,40.0,28.0,9.0,6.0,6.0,129.0,0.3
Liaocheng,0.3454414650245949,100099.6875,297.54178421585647,99632.50231481482,294.62382450810185,-1.8692508273654516,35.0,3.0,9.0,10.0,9.0,113.0,0.27
Binzhou,0.8311185483579282,100081.8449074074,296.15564416956016,99847.2800925926,293.533619068287,-2.331164889865452,29.0,18.0,23.0,5.0,18.0,93.0,0.77
Heze,0.7445859042080966,100048.96022727272,298.17743104876894,99469.99053030302,295.4474579782197,-2.8251180937795928,33.0,3.0,18.0,3.0,11.0,106.0,0.47
Zhengzhou,-0.5435333251953125,100138.19791666669,298.3233235677083,97956.14583333331,295.2257486979167,-0.7330881754557291,51.0,25.0,52.0,3.0,26.0,99.0,0.85
Kaifeng,0.2327699207124255,100081.25892857143,298.3311360677083,99302.92559523808,294.94663783482144,-2.645726521809896,32.0,7.0,23.0,4.0,8.0,101.0,0.47
Anyang,-0.3506038499915082,100163.82880434782,298.1328231148098,97884.03532608696,295.0207837975544,-1.180514791737432,40.0,6.0,27.0,4.0,8.0,129.0,0.6
Hebi,-0.5392879909939237,100152.29861111112,298.4474555121528,98295.35416666669,295.10552300347223,-1.1146935356987848,38.0,7.0,22.0,8.0,11.0,120.0,0.67
Xinxiang,-0.5346221923828125,100155.40340909093,297.8833673650568,97872.05113636365,294.95680930397725,-0.9190160577947444,32.0,13.0,32.0,11.0,15.0,96.0,0.78
Jiaozuo,-0.9055857340494792,100149.85416666669,298.31798502604164,96725.0875,295.87705078125,0.6141693115234375,46.0,29.0,46.0,7.0,14.0,114.0,0.8
Puyang,0.2910071478949653,100105.89583333331,297.9828287760417,99528.85416666669,294.8440212673611,-2.127660115559896,32.0,7.0,18.0,5.0,10.0,103.0,0.55
