,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7607201109541223,101756.99734042551,284.3234291888298,96737.5159574468,281.6497153424202,0.3686338384100731,221.0,171.0,135.0,2.0,62.0,16.0,1.4
Tianjin,-2.291786887428977,101725.70833333331,286.69442471590907,101422.20454545454,284.407685250947,0.4582635128136837,199.0,149.0,215.0,9.0,79.0,12.0,2.39
Shijiazhuang,0.2571818033854167,101706.09027777778,285.0188802083333,97727.83333333331,282.5900607638889,-0.6443396674262153,193.0,145.0,192.0,5.0,65.0,6.0,1.05
Tangshan,-1.54351806640625,101793.13888888888,285.5334743923611,100550.58333333331,283.42719184027777,1.2358144124348958,187.0,141.0,198.0,8.0,72.0,67.0,1.27
Langfang,-2.08052978515625,101705.8,286.63134765625,101497.4,283.97626953125,0.0682037353515625,270.0,220.0,312.0,5.0,87.0,2.0,2.33
Baoding,-0.6215491661658654,101720.19230769233,284.56982421875,97124.1346153846,282.2384690504808,-0.6091062105618991,217.0,167.0,212.0,5.0,67.0,4.0,1.03
Cangzhou,-2.20662841796875,101653.375,287.702392578125,101535.475,285.133154296875,0.0872467041015625,247.0,197.0,215.0,8.0,63.0,47.0,1.27
Hengshui,-0.9100545247395834,101618.63541666669,288.1866048177083,101338.45833333331,284.8226725260417,-1.4911549886067708,199.0,149.0,185.0,6.0,80.0,2.0,1.3
Xingtai,0.2881432735558712,101637.98106060606,287.02450284090907,99087.65909090907,283.53558534564394,-1.5879308527166194,229.0,179.0,214.0,5.0,68.0,13.0,1.05
Handan,0.0627757105334051,101610.33189655172,287.2293238146552,98359.19827586209,283.8055798760776,-1.81286778943292,245.0,195.0,197.0,7.0,57.0,24.0,1.58
Taiyuan,-1.4717831818953804,101516.21195652174,281.73250679347825,87601.35869565218,279.1156377377717,-7.496709408967391e-05,124.0,94.0,158.0,12.0,55.0,37.0,1.05
Yangquan,-1.0611659458705358,101716.33928571428,281.7431640625,90429.25,279.8113141741072,-0.0923570905412946,176.0,133.0,163.0,18.0,37.0,73.0,1.18
Changzhi,-1.3902675083705358,101537.325,283.59363839285714,89179.92142857143,281.55009765625,0.3331172398158482,124.0,94.0,107.0,11.0,27.0,54.0,1.43
Jincheng,-1.6606418775475544,101492.4945652174,285.1658457880435,91081.8804347826,282.9469047214674,0.8376033617102582,71.0,52.0,86.0,7.0,20.0,127.0,0.8
Jinan,-2.199248283140121,101614.74596774194,288.613533266129,99875.68548387096,286.4146767893145,1.364899173859627,64.0,40.0,77.0,6.0,37.0,72.0,0.75
Zibo,-1.86529541015625,101679.54166666669,288.04613095238096,99521.46428571428,285.9127836681548,1.500090826125372,39.0,27.0,35.0,5.0,26.0,75.0,0.63
Jining,-3.332977294921875,101552.2734375,289.720947265625,100632.9375,287.665283203125,0.5169525146484375,33.0,16.0,33.0,6.0,20.0,76.0,0.57
Dezhou,-1.884375939002404,101592.33653846152,289.08728966346155,101274.78846153848,286.03121243990387,0.3648834228515625,139.0,106.0,176.0,12.0,68.0,78.0,0.98
Liaocheng,-1.6011533383969907,101543.43055555556,289.65530960648147,101062.37962962964,286.0529333043981,-0.5012009232132523,100.0,72.0,150.0,12.0,79.0,13.0,1.22
Binzhou,-2.350574634693287,101658.99537037036,288.82378472222223,101417.45370370372,286.5487377025463,1.678703590675637,44.0,25.0,44.0,8.0,17.0,100.0,0.6
Heze,-2.3858328154592803,101476.45075757576,290.1256510416667,100880.29545454546,287.27499112215907,-0.4965778697620738,109.0,82.0,137.0,9.0,61.0,44.0,0.73
Zhengzhou,-1.71978759765625,101395.92708333331,289.3763834635417,99144.83333333331,285.9393717447917,-1.4144948323567708,126.0,96.0,161.0,11.0,46.0,67.0,0.94
Kaifeng,-2.325814383370536,101401.77976190476,290.38448660714283,100600.75,286.3846028645833,-1.4211796351841517,183.0,138.0,160.0,9.0,42.0,66.0,1.08
Anyang,0.0311465056046195,101547.30978260867,288.32685122282606,99183.8804347826,284.91582455842394,-2.149064437202785,251.0,201.0,258.0,9.0,59.0,26.0,1.5
Hebi,0.2236802842881944,101537.375,288.7897135416667,99612.41666666669,285.06971571180554,-2.605439927842882,272.0,222.0,270.0,14.0,56.0,31.0,1.86
Xinxiang,-1.26617431640625,101473.47727272728,288.93137428977275,99114.02272727272,285.48291015625,-2.131210327148437,231.0,181.0,244.0,11.0,56.0,44.0,1.7
Jiaozuo,-2.0259073893229167,101442.74166666668,288.63854166666664,97901.75,285.10218098958336,-1.372844441731771,130.0,99.0,161.0,11.0,31.0,63.0,0.83
Puyang,-1.3529798719618056,101505.58333333331,289.28211805555554,100911.47222222222,286.1946072048611,-1.0760887993706598,169.0,128.0,148.0,10.0,49.0,38.0,1.05
