,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1723652291805189,101153.61170212766,279.2569917719415,96149.41223404255,265.88028570946227,-1.5415185157288895,77.0,44.0,103.0,4.0,68.0,11.0,1.01
Tianjin,2.197262850674716,101116.0303030303,282.7960907907197,100814.26136363635,270.49332266142875,-0.1419728597005208,141.0,108.0,164.0,18.0,64.0,28.0,1.11
Shijiazhuang,3.1777513292100696,101267.80555555556,283.0494791666667,97321.29166666669,264.71866692437067,-0.8295542399088541,84.0,37.0,118.0,20.0,67.0,25.0,0.97
Tangshan,2.5776265462239585,101050.14583333331,281.0945095486111,99811.23611111112,270.47745598687067,-0.5684594048394097,101.0,76.0,152.0,22.0,64.0,20.0,0.93
Langfang,0.846490478515625,101133.875,282.59091796875,100926.425,269.89458923339845,-0.1582489013671875,101.0,65.0,152.0,15.0,73.0,11.0,0.95
Baoding,1.840728759765625,101179.31730769233,280.96762319711536,96623.10576923077,265.57092637282153,-1.085607675405649,89.0,60.0,127.0,15.0,60.0,19.0,0.98
Cangzhou,1.975836181640625,101181.8875,284.2990234375,101063.1,273.04273376464846,1.6524444580078126,103.0,77.0,128.0,20.0,49.0,51.0,0.73
Hengshui,1.432037353515625,101221.40625,284.8745930989583,100938.79166666669,270.45982360839844,1.0080108642578125,108.0,81.0,143.0,17.0,48.0,33.0,0.9
Xingtai,1.901926676432292,101266.43181818182,284.4103190104167,98734.29166666669,268.00261480158025,-0.1410258900035511,82.0,35.0,113.0,15.0,69.0,21.0,1.23
Handan,2.310657369679418,101305.16379310343,284.12397292564657,98071.93534482758,268.14846854374326,-0.0720083302464978,113.0,68.0,176.0,66.0,67.0,23.0,3.1
Taiyuan,1.6127651048743206,101639.44565217392,276.1267195991848,87557.45108695653,263.8990219779636,0.4801257589588995,93.0,47.0,136.0,35.0,78.0,10.0,1.17
Yangquan,2.9348275320870534,101488.625,278.65450613839283,90199.125,264.5431104387556,0.9074598039899554,75.0,46.0,99.0,44.0,54.0,32.0,1.18
Changzhi,1.845220947265625,101568.71428571428,278.29415457589283,89132.45357142857,265.2216539655413,-0.5903638567243303,83.0,48.0,115.0,14.0,67.0,34.0,1.44
Jincheng,2.0334512461786685,101571.8804347826,280.51055112092394,91103.05978260867,265.3359275486158,-2.03740990680197,133.0,78.0,215.0,44.0,73.0,12.0,4.02
Jinan,1.255767822265625,101335.30645161292,284.4460212953629,99570.20564516127,275.78580647130167,2.6560152115360385,82.0,58.0,113.0,19.0,56.0,63.0,0.77
Zibo,2.517672584170387,101303.38095238096,285.48779296875,99125.05357142857,275.47293744768416,2.048735845656622,79.0,58.0,106.0,25.0,35.0,87.0,0.92
Jining,1.134796142578125,101442.140625,283.8157958984375,100502.59375,276.56382751464844,2.8866729736328125,93.0,69.0,74.0,13.0,31.0,55.0,0.6
Dezhou,1.8238267164963944,101262.875,285.28136268028845,100939.2403846154,275.15829115647534,2.889227060171274,109.0,82.0,134.0,13.0,37.0,43.0,0.77
Liaocheng,1.014556884765625,101305.36111111112,284.65098741319446,100814.0324074074,274.1491320574725,2.4092785870587385,91.0,68.0,120.0,15.0,34.0,48.0,0.75
Binzhou,3.3554857042100696,101227.54629629628,286.0793004918981,100983.43981481482,275.62858807599105,2.07728350604022,80.0,59.0,87.0,23.0,39.0,75.0,1.23
Heze,2.353246515447444,101412.48484848483,284.30816465435606,100801.07954545454,275.6034670743075,2.9067960796934185,61.0,37.0,72.0,11.0,26.0,50.0,0.67
Zhengzhou,3.532135009765625,101475.78125,284.5469563802083,99199.45833333331,271.7814381917317,0.2811635335286458,86.0,57.0,122.0,17.0,74.0,36.0,0.93
Kaifeng,2.766417003813244,101443.51190476192,284.19956752232144,100623.24404761904,275.273439679827,2.3795580182756697,85.0,63.0,83.0,20.0,53.0,32.0,0.87
Anyang,2.6012586510699727,101319.6304347826,284.6409859035326,98965.97282608696,270.0559513257897,0.347270799719769,82.0,51.0,114.0,39.0,71.0,29.0,2.07
Hebi,2.4329596625434027,101310.5,284.68115234375,99397.625,269.6210649278429,0.1078101264105902,85.0,56.0,120.0,16.0,63.0,35.0,0.83
Xinxiang,2.863189697265625,101372.97727272728,284.2149769176136,99009.67045454546,270.564848466353,0.3429496071555398,84.0,57.0,117.0,41.0,68.0,24.0,1.1
Jiaozuo,2.871457926432292,101475.23333333334,283.35458984375,97923.025,268.3042246500651,-1.0172332763671874,86.0,51.0,121.0,25.0,54.0,44.0,1.33
Puyang,1.8859761555989585,101327.26388888888,284.66596137152777,100721.23611111112,273.46231926812067,1.8061065673828125,83.0,61.0,93.0,11.0,49.0,25.0,0.9
