,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0088429552443484,103003.86569148937,288.7477248171543,97938.1954787234,273.32639523769944,-0.4272295363405917,26.0,16.0,26.0,2.0,28.0,11.0,0.47
Tianjin,-1.331530946673769,102982.8125,291.1121419270833,102676.26704545454,274.181914358428,-0.6046711314808239,52.0,31.0,53.0,19.0,42.0,18.0,1.41
Shijiazhuang,0.2151319715711805,103083.27083333331,285.73985460069446,99053.95138888888,283.188232421875,0.2462649875217014,44.0,30.0,44.0,5.0,36.0,15.0,0.49
Tangshan,-1.377478705512153,102974.51388888888,290.4202473958333,101718.97916666669,271.04212782118054,-0.5473819308810763,76.0,37.0,101.0,74.0,58.0,17.0,3.28
Langfang,-0.251068115234375,102995.8875,290.798828125,102785.0125,277.795068359375,-0.8161590576171875,40.0,21.0,40.0,5.0,39.0,15.0,0.3
Baoding,0.0217872032752403,103037.15865384616,287.18460787259613,98392.58173076923,280.7080265925481,0.0738537128155048,60.0,28.0,69.0,12.0,44.0,18.0,0.83
Cangzhou,-0.359954833984375,102979.56875,289.756982421875,102859.2875,278.978857421875,-1.8288787841796876,58.0,39.0,65.0,24.0,49.0,19.0,1.23
Hengshui,1.2417704264322915,103043.83333333331,287.2246907552083,102755.52083333331,282.2709147135417,-1.5891164143880208,44.0,31.0,38.0,2.0,28.0,30.0,0.55
Xingtai,0.1889472730232007,103096.04734848483,285.1849402225379,100495.8125,283.23275479403407,-1.3149575898141572,37.0,24.0,37.0,8.0,34.0,24.0,0.75
Handan,-0.4733876195447198,103091.45905172414,284.45822669719826,99769.36422413791,283.0951727505388,-2.4437587343413254,59.0,42.0,52.0,3.0,36.0,23.0,0.75
Taiyuan,-1.7773079250169836,102951.04076086955,282.6808975883152,88811.50815217392,280.762939453125,0.1656089451002038,41.0,16.0,41.0,9.0,43.0,20.0,0.71
Yangquan,-1.3065229143415178,103066.11607142857,282.71616908482144,91638.3125,281.71397181919644,0.6432298932756696,36.0,25.0,29.0,16.0,33.0,27.0,0.68
Changzhi,-2.994148472377232,103001.0482142857,281.50224609375,90385.2982142857,280.7138881138393,-1.1352996826171875,23.0,8.0,15.0,8.0,10.0,73.0,0.9
Jincheng,-2.999199908712636,102925.04076086955,282.5510572350544,92287.55163043478,281.6687648607337,-1.3171526038128396,20.0,4.0,20.0,7.0,26.0,61.0,0.58
Jinan,-1.9585403934601813,102855.11088709676,288.73256363407256,101091.87701612904,279.1780730216734,-2.837070095923639,54.0,19.0,57.0,25.0,41.0,23.0,1.05
Zibo,-3.813289097377232,102818.51488095238,288.8495861235119,100635.14583333331,278.0427943638393,-2.3361925397600447,56.0,19.0,61.0,32.0,47.0,24.0,1.02
Jining,-2.397979736328125,102770.9296875,289.1282958984375,101838.4375,281.1956787109375,-3.3050689697265625,42.0,16.0,42.0,11.0,29.0,37.0,0.7
Dezhou,0.0675541804387019,102943.71634615384,288.8610652043269,102619.23557692308,280.03975736177887,-2.742759117713341,54.0,28.0,57.0,14.0,41.0,15.0,1.5
Liaocheng,0.1528309009693287,102969.0625,287.5937680844908,102474.07175925926,281.30742730034723,-3.48447502983941,53.0,24.0,55.0,11.0,40.0,19.0,1.0
Binzhou,-3.2861158582899304,102871.41435185184,290.8668438946759,102626.96064814816,277.49507197627315,-2.0555832474320024,37.0,18.0,37.0,14.0,59.0,36.0,0.8
Heze,-1.8228010697798296,102809.72159090907,289.01016512784093,102199.05492424245,282.2244688091856,-4.319781216708097,66.0,23.0,82.0,14.0,42.0,23.0,1.4
Zhengzhou,-3.567515055338541,102864.91666666669,284.5425618489583,100540.39583333331,283.470458984375,-4.207239786783855,24.0,17.0,21.0,11.0,24.0,38.0,0.93
Kaifeng,-2.18512689499628,102800.07440476192,287.46165829613096,101974.76488095238,283.3560384114583,-5.155714489164806,39.0,27.0,34.0,8.0,31.0,18.0,1.3
Anyang,-0.6417780337126359,103044.39945652174,284.69040845788044,100616.76902173914,283.1927967900815,-4.004355389138927,24.0,15.0,24.0,10.0,25.0,38.0,0.75
Hebi,-0.7844882541232638,103038.14583333331,284.61821831597223,101058.14583333331,283.5582953559028,-4.650056627061632,38.0,26.0,38.0,9.0,24.0,42.0,0.77
Xinxiang,-2.376290061257102,102948.08522727272,284.92307350852275,100522.17613636365,282.95168235085225,-4.741700605912642,31.0,22.0,28.0,6.0,33.0,34.0,0.85
Jiaozuo,-3.783685302734375,102910.34583333334,284.46083984375,99278.0125,283.2240071614584,-2.000859578450521,29.0,18.0,29.0,6.0,19.0,44.0,0.93
Puyang,-0.4014044867621528,102961.75694444444,287.0828450520833,102348.3125,282.0785861545139,-4.284333970811632,32.0,17.0,32.0,10.0,28.0,23.0,1.27
