,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7894095562874002,101045.01728723403,297.10274684175533,96159.9295212766,263.72473566582863,3.37935719591506,80.0,59.0,81.0,8.0,39.0,76.0,0.41
Tianjin,3.5017769553444604,101166.28598484848,298.4407256155303,100869.91856060606,269.8067492860736,4.257873072768703,79.0,58.0,85.0,24.0,32.0,102.0,1.02
Shijiazhuang,-0.0910458034939236,101146.40972222222,297.14154730902777,97271.8125,269.513188680013,3.914054022894965,67.0,44.0,84.0,24.0,36.0,89.0,0.84
Tangshan,3.404966566297743,101155.84027777778,296.68505859375,99944.03472222222,269.6146969265408,4.078550550672743,79.0,45.0,107.0,23.0,38.0,92.0,1.0
Langfang,2.916207885742188,101151.7,299.19208984375,100948.0125,269.06276550292966,4.262496948242188,68.0,37.0,86.0,16.0,28.0,104.0,0.7
Baoding,0.9767585167518028,101133.91346153848,296.6677058293269,96648.65865384616,268.31300588754505,4.152708787184495,66.0,39.0,82.0,24.0,30.0,102.0,0.68
Cangzhou,4.161105346679688,101281.625,297.817333984375,101165.6375,270.3785858154297,5.665695190429688,55.0,18.0,60.0,14.0,14.0,130.0,0.47
Hengshui,2.813481648763021,101303.52083333331,297.7864583333333,101027.14583333331,270.076665242513,6.4920705159505205,86.0,36.0,121.0,9.0,20.0,118.0,0.35
Xingtai,0.9389218417080966,101273.78598484848,296.6040187026515,98778.2821969697,271.9542398163767,6.216531926935369,84.0,43.0,118.0,23.0,32.0,99.0,1.05
Handan,0.8385257063240841,101346.46336206896,295.50239089439657,98158.55387931036,272.2814851958176,6.029426837789601,77.0,33.0,103.0,8.0,22.0,110.0,0.43
Taiyuan,1.4929763130519702,101118.08967391304,291.7967476222826,87405.70380434782,270.98938319994056,3.463764356530231,81.0,40.0,112.0,26.0,22.0,124.0,0.87
Yangquan,1.4076908656529017,101119.99107142857,293.66587611607144,90108.3125,268.57843235560824,2.092679704938616,39.0,14.0,35.0,8.0,14.0,124.0,0.48
Changzhi,1.1437260219029015,101271.41607142855,291.4488002232143,89080.85535714286,271.506585257394,4.204468209402902,38.0,10.0,33.0,8.0,14.0,121.0,0.36
Jincheng,-0.5254085374915082,101420.07880434782,290.8488875679348,91097.1820652174,270.23352382494056,4.561250769573709,39.0,8.0,32.0,8.0,13.0,124.0,0.46
Jinan,3.445531537455897,101574.53427419356,294.6114226310484,99850.40927419356,273.92002671764743,4.8079307310042845,71.0,33.0,91.0,11.0,21.0,137.0,0.38
Zibo,3.6600857689267112,101556.12797619047,295.36704799107144,99423.3125,272.8166671026321,3.782946632021949,65.0,32.0,79.0,19.0,20.0,133.0,0.52
Jining,1.8627777099609373,101693.5,294.3402709960937,100779.53125,276.28941345214844,4.851364135742188,70.0,51.0,59.0,12.0,12.0,156.0,0.55
Dezhou,3.7873429518479567,101457.98557692308,296.23670372596155,101142.9278846154,272.6712165245644,5.704447819636418,77.0,26.0,103.0,8.0,18.0,130.0,0.53
Liaocheng,2.29136883770978,101518.69675925926,295.2663845486111,101040.16435185184,273.950761017976,5.829129254376447,75.0,25.0,100.0,10.0,9.0,140.0,0.35
Binzhou,4.75570622196904,101439.63194444444,296.6804470486111,101200.83101851853,272.5465364809389,4.58531415020978,99.0,29.0,147.0,16.0,20.0,111.0,0.77
Heze,1.1060915860262783,101657.89962121211,294.48736387310606,101062.49431818182,276.380376180013,5.072977239435369,70.0,26.0,89.0,12.0,13.0,123.0,0.47
Zhengzhou,-0.2295684814453125,101563.28125,294.9134114583333,99316.39583333331,272.6180063883464,4.6071828206380205,62.0,34.0,74.0,9.0,19.0,122.0,0.46
Kaifeng,0.5007665724981398,101652.05654761904,294.3859281994048,100849.74107142857,276.46231442406065,5.082658313569569,58.0,34.0,66.0,8.0,10.0,134.0,0.57
Anyang,1.0097052532693611,101461.91576086955,294.8742781929348,99130.92119565218,272.31181866189706,5.871925022291101,84.0,39.0,118.0,10.0,19.0,115.0,0.7
Hebi,1.1624264187282989,101478.99305555556,295.05132378472223,99576.20138888888,271.677251180013,5.897777981228298,68.0,29.0,86.0,14.0,20.0,106.0,0.23
Xinxiang,0.6092432195490057,101546.53977272728,294.4288884943182,99204.40340909093,272.6677814830433,4.990590875799006,60.0,24.0,70.0,16.0,40.0,92.0,0.53
Jiaozuo,-0.6588409423828125,101499.7875,294.6572265625,97978.77916666666,270.6134490966797,3.528268432617188,62.0,40.0,73.0,13.0,20.0,113.0,0.47
Puyang,1.7385982937282989,101550.45138888888,294.9689670138889,100958.36805555556,274.37212965223523,5.562925550672743,63.0,28.0,75.0,5.0,10.0,125.0,0.42
