,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2267417096077127,101493.95478723403,292.25404130651594,96565.6130319149,279.05498358543883,-3.0522759620179523,19.0,4.0,19.0,3.0,14.0,45.0,0.18
Tianjin,-1.3538596413352273,101245.58712121211,297.0931433475379,100948.42992424245,284.0921445904356,-4.029002796519887,84.0,62.0,108.0,9.0,62.0,29.0,0.91
Shijiazhuang,0.1808132595486111,101271.22916666669,294.80756293402777,97407.65972222222,291.7438422309028,-1.64654541015625,70.0,48.0,90.0,8.0,41.0,50.0,0.91
Tangshan,-1.970960828993056,101273.27083333331,295.81689453125,100056.38194444444,282.2943522135417,-3.660759819878472,60.0,34.0,70.0,7.0,42.0,36.0,0.55
Langfang,-1.7024169921875,101269.4375,297.44931640625,101065.3875,282.645947265625,-4.09815673828125,44.0,12.0,44.0,5.0,19.0,50.0,0.22
Baoding,-0.9455472506009616,101351.10096153848,294.90835336538464,96871.20673076923,286.29310021033655,-2.314983661358173,74.0,51.0,97.0,8.0,34.0,56.0,0.57
Cangzhou,-0.1798583984375,101156.825,296.607666015625,101041.3625,290.964111328125,-3.32486572265625,68.0,41.0,85.0,8.0,58.0,11.0,0.63
Hengshui,0.6052652994791666,101149.05208333331,295.4994303385417,100873.6875,291.6621907552083,-1.7829793294270833,69.0,44.0,88.0,11.0,64.0,9.0,0.65
Xingtai,1.0728981711647727,101172.5643939394,294.4621656013257,98690.61174242424,290.4514604048296,-0.9933730616714016,68.0,47.0,85.0,12.0,33.0,75.0,1.1
Handan,0.9922169652478448,101150.6422413793,294.2408236799569,97986.5323275862,289.9470888335129,-0.3948280071390086,76.0,56.0,99.0,19.0,49.0,36.0,1.33
Taiyuan,-0.2042873216711956,101459.78804347826,289.47641389266306,87778.57880434782,286.6098951256794,-0.5533049210258152,75.0,40.0,100.0,8.0,61.0,16.0,0.79
Yangquan,0.5000871930803571,101400.96428571428,291.4112025669643,90423.97321428572,289.0060337611607,-0.1746564592633928,73.0,46.0,95.0,30.0,70.0,16.0,1.13
Changzhi,0.0328996930803571,101359.34642857144,291.23913225446427,89234.7017857143,288.03820452008927,-0.72291259765625,68.0,49.0,80.0,11.0,48.0,23.0,1.05
Jincheng,-0.1624225118885869,101276.02717391304,293.1664614470109,91059.53532608696,289.82057787024456,-1.2073470405910327,69.0,50.0,84.0,6.0,39.0,37.0,0.96
Jinan,0.1741313319052419,101112.27016129032,294.8138388356855,99409.44556451614,292.06849325856854,-0.5849274666078629,59.0,27.0,67.0,7.0,54.0,31.0,0.74
Zibo,0.9799049014136904,101095.61309523808,294.6112118675595,98987.85416666669,291.43744187127976,-0.7040695917038691,60.0,41.0,69.0,12.0,48.0,14.0,1.34
Jining,-0.676239013671875,101078.6171875,295.0550537109375,100175.28125,292.799072265625,-0.7437744140625,61.0,44.0,70.0,14.0,36.0,42.0,0.84
Dezhou,1.0517484224759617,101110.45192307692,295.0417292668269,100798.64903846152,292.12197641225964,-1.0353299654447117,66.0,43.0,82.0,11.0,41.0,56.0,0.65
Liaocheng,0.0496283637152777,101104.24537037036,295.2526945891204,100630.63194444444,291.83214879918984,0.5183128074363426,65.0,43.0,79.0,14.0,45.0,40.0,0.9
Binzhou,1.4061460141782407,101087.82870370372,295.5450122974537,100851.40972222222,292.73659035011576,-1.5990193684895833,66.0,47.0,82.0,13.0,52.0,12.0,1.07
Heze,-0.6510601621685606,101066.5643939394,295.7970377604167,100478.76325757576,292.5890077533144,-0.4992916222774621,66.0,43.0,81.0,10.0,65.0,16.0,0.73
Zhengzhou,0.1279703776041666,101063.78125,296.4351399739583,98849.72916666669,292.4507649739583,-0.1665242513020833,62.0,33.0,74.0,16.0,46.0,60.0,0.83
Kaifeng,-0.4230433872767857,101043.52976190476,296.11865234375,100253.71130952382,291.8533644903274,-0.4643467494419643,62.0,38.0,74.0,11.0,31.0,65.0,0.65
Anyang,0.6519032353940217,101102.7445652174,295.67104704483694,98797.62228260867,290.80045219089675,0.1093988833220108,82.0,59.0,114.0,12.0,54.0,21.0,0.74
Hebi,0.7870415581597222,101081.93055555556,296.1574978298611,99202.85416666669,290.7686360677083,-0.1601087782118055,68.0,49.0,84.0,7.0,41.0,41.0,1.17
Xinxiang,0.1242564808238636,101085.86363636365,296.22776100852275,98776.36931818182,291.35176225142044,-0.3218827681107954,79.0,45.0,107.0,14.0,73.0,14.0,0.9
Jiaozuo,0.1769938151041666,101095.79166666669,296.40094401041665,97624.65416666666,292.353271484375,-0.62603759765625,68.0,43.0,86.0,11.0,32.0,82.0,0.72
Puyang,-0.3182101779513889,101085.66666666669,295.9489474826389,100500.63194444444,291.7267523871528,0.4004380967881944,75.0,55.0,81.0,18.0,27.0,55.0,0.72
