,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4711446559175534,102855.1755319149,268.92219997974155,97430.44414893616,253.822926622756,-1.8228915600066489,68.0,19.0,86.0,4.0,9.0,58.0,0.33
Tianjin,2.749489524147727,102808.78787878789,273.0371422045159,102481.45833333331,255.30478182705968,-2.597149473248106,63.0,30.0,76.0,8.0,26.0,48.0,0.57
Shijiazhuang,4.430121527777778,103101.58333333331,271.8630082872179,98827.45833333331,254.35223388671875,-1.8881429036458333,119.0,36.0,188.0,8.0,10.0,65.0,0.4
Tangshan,3.0719401041666665,102721.67361111112,271.67610507541235,101379.29166666669,257.17596435546875,-1.3477240668402777,72.0,45.0,94.0,14.0,44.0,27.0,0.97
Langfang,1.99384765625,102856.5,273.52989196777344,102632.325,254.6158081054688,-1.9947998046875,70.0,24.0,89.0,9.0,17.0,60.0,0.45
Baoding,2.9236591045673075,102994.39423076923,270.5933309701773,98035.375,253.7609628530649,-1.4836331881009617,89.0,32.0,128.0,8.0,23.0,44.0,0.51
Cangzhou,2.464306640625,102890.275,273.55601501464844,102763.325,255.0849487304688,-2.142333984375,77.0,52.0,104.0,27.0,46.0,22.0,1.32
Hengshui,3.6053466796875,102977.71875,274.40928649902344,102675.79166666669,254.13494873046875,-2.9376220703125,88.0,26.0,125.0,13.0,16.0,55.0,0.5
Xingtai,4.608746152935606,103097.04545454546,273.5095025264856,100355.39772727272,253.88124963009,-3.503991329308712,79.0,27.0,108.0,5.0,5.0,73.0,0.38
Handan,4.408363079202586,103160.00862068964,273.6866470863079,99666.53879310343,253.79587949555497,-2.8615428003771552,84.0,20.0,117.0,20.0,33.0,45.0,0.85
Taiyuan,4.874670940896739,103602.67391304349,263.87461853027344,88359.95108695653,253.13898235818613,-1.678673785665761,129.0,59.0,207.0,5.0,8.0,69.0,0.45
Yangquan,5.836948939732143,103325.76785714286,266.1918618338449,91130.625,252.9286150251116,-1.5355224609375,116.0,45.0,182.0,8.0,12.0,64.0,0.55
Changzhi,5.880140904017857,103480.45,266.78834620884487,90048.83928571429,252.5936819893973,-3.438438197544643,80.0,29.0,110.0,13.0,21.0,59.0,0.73
Jincheng,6.347284731657608,103494.44565217392,269.1870336117952,92210.77717391304,252.5309660538383,-4.560509723165761,132.0,22.0,214.0,8.0,10.0,63.0,0.58
Jinan,2.737942603326613,102943.81451612904,272.94852226011216,101071.54435483873,255.69357398248488,-0.1526312058971774,86.0,44.0,121.0,31.0,43.0,27.0,1.13
Zibo,1.8068615141369049,102889.04761904762,273.37982686360675,100575.93452380953,255.6092325846354,1.3453601655505951,86.0,50.0,122.0,38.0,57.0,21.0,2.03
Jining,3.441436767578125,103059.859375,274.28465270996094,102068.03125,256.947265625,-1.2659912109375,114.0,86.0,137.0,28.0,56.0,16.0,1.45
Dezhou,2.793212890625,102935.97115384616,273.4868480975811,102592.54807692308,255.1550058218149,-2.3068941556490383,106.0,34.0,162.0,12.0,23.0,41.0,0.78
Liaocheng,3.801151982060185,103055.75925925926,274.8563170256438,102535.93981481482,254.4897302698206,-3.0113073278356484,108.0,41.0,166.0,17.0,26.0,46.0,0.64
Binzhou,2.7651276765046298,102864.68518518518,273.42026378490306,102604.75462962964,255.652997052228,0.2487476490162037,75.0,55.0,99.0,82.0,60.0,17.0,1.3
Heze,4.055212772253788,103169.95454545454,275.7586739280007,102526.125,256.4319716944839,-1.9654319069602275,97.0,47.0,143.0,23.0,41.0,30.0,0.88
Zhengzhou,5.8133544921875,103399.75,276.12681579589844,100971.875,255.43524169921875,-1.5379231770833333,100.0,31.0,149.0,8.0,20.0,52.0,0.63
Kaifeng,5.299049014136905,103293.34523809524,276.5715121314639,102428.26785714286,256.90192231677827,-1.3584158761160714,125.0,29.0,200.0,10.0,22.0,54.0,0.67
Anyang,4.008927055027174,103197.72826086955,274.9388168998386,100660.42934782608,254.7716250212296,-1.7407491932744563,105.0,29.0,159.0,26.0,24.0,56.0,0.98
Hebi,3.4744737413194446,103211.22222222222,275.5560421413845,101148.56944444444,255.0532430013021,-1.0816921657986112,70.0,23.0,89.0,14.0,27.0,46.0,0.52
Xinxiang,4.843106356534091,103266.68181818182,275.248198075728,100724.76136363635,255.78347500887784,-0.6484042080965909,98.0,25.0,146.0,13.0,19.0,54.0,0.52
Jiaozuo,5.522672526041666,103400.23333333334,274.9690195719401,99580.525,254.60063883463545,-1.3315185546875,135.0,26.0,219.0,6.0,13.0,66.0,0.38
Puyang,3.811008029513889,103149.41666666669,275.74332512749567,102508.23611111112,255.34122043185764,-1.9946695963541667,75.0,29.0,99.0,13.0,29.0,48.0,0.73
