,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7923191151720412,102408.22340425532,270.21778902094417,97162.75531914894,257.77525069865777,-0.1582011770694814,55.0,23.0,60.0,4.0,60.0,10.0,0.88
Tianjin,0.2153324936375473,102399.15909090907,273.97656989820075,102081.89393939394,263.5034766919685,1.4428091338186553,64.0,27.0,78.0,9.0,75.0,6.0,1.15
Shijiazhuang,0.6195899115668403,102410.72916666669,275.5386555989583,98319.05555555556,264.3607703314887,-0.1244676378038194,79.0,47.0,107.0,17.0,72.0,4.0,0.99
Tangshan,1.8288998074001737,102390.49305555556,272.7168782552083,101085.97222222222,258.6566145155165,-0.967620849609375,76.0,49.0,101.0,27.0,65.0,8.0,1.13
Langfang,-0.4513031005859375,102396.225,272.845166015625,102179.0,263.2320159912109,1.768023681640625,81.0,49.0,111.0,12.0,73.0,4.0,1.63
Baoding,0.9719578669621394,102417.0096153846,273.0100848858173,97654.32692307692,262.42895859938403,0.1760277381310096,82.0,50.0,114.0,21.0,75.0,9.0,0.98
Cangzhou,-1.5547698974609374,102423.1875,275.12294921875,102300.35,264.5014984130859,1.143121337890625,79.0,58.0,91.0,32.0,74.0,7.0,0.93
Hengshui,-1.9049733479817708,102400.3125,276.1104329427083,102109.20833333331,263.8412119547526,0.8296610514322916,65.0,36.0,79.0,11.0,64.0,11.0,0.85
Xingtai,-0.7640709154533617,102376.37878787878,277.0870102391099,99758.13636363635,265.000043926817,-0.3552495783025568,117.0,64.0,183.0,17.0,69.0,6.0,1.38
Handan,-0.2534868963833513,102355.08620689657,277.6815480199353,99020.3275862069,266.22190015069367,-0.9885580128636854,90.0,63.0,130.0,18.0,71.0,4.0,0.83
Taiyuan,1.8736565631368889,102578.3804347826,271.24387525475544,88090.76086956522,258.45022251295006,-0.2929116953974184,60.0,26.0,70.0,14.0,59.0,25.0,0.69
Yangquan,2.061957223074777,102438.46428571428,272.4763881138393,90836.21428571428,259.77537536621094,-0.0193437848772321,75.0,53.0,99.0,63.0,72.0,9.0,1.38
Changzhi,1.8691000802176336,102359.88571428572,274.245166015625,89677.12857142858,265.33999590192525,-0.7799883161272322,94.0,70.0,117.0,64.0,77.0,20.0,1.72
Jincheng,1.5966100278108015,102283.23913043478,276.752197265625,91657.45652173914,269.1784833825153,-1.0163746709408967,133.0,101.0,191.0,132.0,98.0,9.0,2.76
Jinan,-2.1189048520980345,102388.25806451614,276.4504709551412,100590.59677419356,266.29459159604966,-0.677369148500504,83.0,49.0,116.0,24.0,77.0,6.0,1.01
Zibo,-1.9882659912109373,102453.73809523808,275.609619140625,100213.83333333331,265.4010264078776,-0.4573320661272321,85.0,48.0,120.0,44.0,70.0,6.0,1.8
Jining,-2.0240936279296875,102280.21875,279.5299072265625,101339.96875,270.49314880371094,-0.564605712890625,85.0,48.0,120.0,31.0,82.0,19.0,0.8
Dezhou,-2.411568274864784,102410.65384615384,276.42174353966345,102080.6153846154,264.6334733229417,-0.1867276705228365,58.0,27.0,66.0,13.0,66.0,4.0,0.77
Liaocheng,-2.114278722692419,102338.16666666669,278.86895073784723,101839.94444444444,266.2549037226924,-0.9160529242621528,61.0,30.0,71.0,16.0,49.0,27.0,0.45
Binzhou,-2.03177727593316,102454.6574074074,275.92566370081016,102202.24074074074,265.6699789541739,-0.3933388038917824,52.0,21.0,53.0,32.0,70.0,4.0,1.03
Heze,-2.003328727953362,102260.60606060606,280.42756421638256,101650.37878787878,271.8512513131806,-0.0516866048177083,150.0,109.0,250.0,21.0,90.0,8.0,1.77
Zhengzhou,0.1513010660807291,102246.125,281.5891927083333,99947.20833333331,272.81492614746094,0.940460205078125,135.0,82.0,219.0,19.0,110.0,5.0,1.29
Kaifeng,-1.3605688185918898,102243.42857142857,281.4964308965774,101424.30952380953,273.68013727097286,-0.053221203031994,171.0,130.0,203.0,24.0,91.0,2.0,1.75
Anyang,-0.4404993471891983,102306.59782608696,279.3007706351902,99886.32608695651,268.9036871868631,-0.9501382578974183,109.0,70.0,168.0,16.0,72.0,7.0,1.3
Hebi,-0.1977929009331597,102295.61111111112,279.9598795572917,100321.38888888888,269.4917382134332,-1.083045111762153,95.0,60.0,140.0,12.0,78.0,11.0,1.4
Xinxiang,-0.1799385764382102,102252.40909090907,280.8758655894886,99843.40909090907,271.4125380082564,0.2412525523792613,106.0,73.0,161.0,27.0,91.0,3.0,1.7
Jiaozuo,0.4656402587890625,102242.41666666669,280.395166015625,98632.63333333332,272.1179534912109,0.007232666015625,95.0,66.0,140.0,13.0,73.0,9.0,1.27
Puyang,-1.7717403835720489,102295.80555555556,279.86504448784723,101683.72222222222,268.7371809217665,-0.8134596082899306,124.0,94.0,163.0,21.0,78.0,7.0,1.85
