,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0040010492852394,103142.93882978724,264.3246235948928,97715.29787234042,251.98753778985207,-1.5656429858917886,66.0,10.0,81.0,6.0,16.0,64.0,0.25
Tianjin,0.4357669714725379,103045.25378787878,268.65866967403525,102718.21212121211,255.2509552926728,-2.3879759817412407,45.0,13.0,45.0,6.0,43.0,34.0,0.7
Shijiazhuang,1.75238037109375,103144.25694444444,268.44964090983075,98901.77777777778,254.47786797417533,-1.2448306613498263,53.0,27.0,55.0,18.0,38.0,40.0,0.74
Tangshan,0.8128729926215278,102998.15972222222,267.0418175591363,101654.30555555556,254.1615159776476,-2.431299845377604,60.0,27.0,69.0,43.0,54.0,28.0,1.18
Langfang,-0.62208251953125,103066.825,269.65406799316406,102842.9,254.42361450195312,-2.4055999755859374,50.0,15.0,50.0,3.0,31.0,52.0,0.48
Baoding,0.7497323843149039,103135.8125,266.2540154090294,98204.8653846154,253.47875272310696,-1.787000215970553,80.0,59.0,96.0,24.0,78.0,10.0,1.58
Cangzhou,-0.93475341796875,103030.55625,270.3968902587891,102903.625,258.47820434570315,-2.7845794677734377,60.0,35.0,70.0,23.0,68.0,17.0,0.7
Hengshui,0.5388387044270834,103044.61458333331,270.86297098795575,102743.16666666669,258.5134582519531,-2.396224975585937,74.0,54.0,76.0,15.0,56.0,22.0,0.95
Xingtai,1.3508652195785984,103107.04924242424,270.73578851873225,100388.36363636365,257.9088624896425,-1.6685453472715437,100.0,75.0,122.0,51.0,66.0,12.0,1.47
Handan,1.377447720231681,103123.9525862069,271.0796977076037,99657.3448275862,258.6647749275997,-1.384716691641972,101.0,76.0,125.0,50.0,72.0,9.0,1.55
Taiyuan,2.18792724609375,103628.41847826086,260.7398568858271,88436.65217391304,248.7217845087466,-0.4223692520805027,69.0,48.0,87.0,22.0,38.0,37.0,0.83
Yangquan,2.835667201450893,103324.30357142857,264.28987993512834,91223.57142857143,250.83816528320312,-0.1467481340680803,63.0,35.0,76.0,45.0,52.0,27.0,0.9
Changzhi,1.6309797014508929,103410.025,266.2474413190569,90059.62857142858,250.0814967564174,-1.0580204554966517,62.0,42.0,74.0,73.0,55.0,23.0,1.06
Jincheng,2.228645656419837,103369.09239130437,268.89067210321844,92123.47826086955,249.99530692722487,-2.8337992792544155,55.0,19.0,60.0,31.0,20.0,57.0,0.56
Jinan,0.9834476594002016,102994.55241935483,270.13871076030114,101135.29032258064,262.4371131158644,-0.0782672512915826,131.0,100.0,146.0,38.0,78.0,6.0,1.74
Zibo,1.8700329008556549,102964.49404761904,269.41678655715214,100661.95238095238,261.29524303617933,-0.0946182977585565,121.0,92.0,148.0,44.0,76.0,7.0,2.0
Jining,0.469940185546875,103020.3046875,271.51148986816406,102036.0625,265.1700744628906,0.2548065185546875,103.0,71.0,155.0,37.0,60.0,8.0,1.35
Dezhou,1.0537250225360577,103002.55769230767,270.1194751446064,102661.65384615384,261.8438744178185,-1.1389570969801683,145.0,111.0,161.0,58.0,76.0,2.0,2.6
Liaocheng,0.9109451859085648,103036.50462962964,270.905749850803,102519.74074074074,263.7538553873698,-1.087079648618345,148.0,113.0,179.0,25.0,77.0,9.0,2.2
Binzhou,0.9968826859085648,102974.51388888888,269.5924541332104,102715.55555555556,261.5340203179253,-1.5844031439887152,148.0,113.0,141.0,33.0,67.0,10.0,1.37
Heze,1.0211422082149622,103042.60984848483,272.0884755452474,102401.69696969698,266.17294866388494,0.0310581091678503,118.0,89.0,140.0,19.0,63.0,20.0,1.53
Zhengzhou,3.645243326822917,103131.80208333331,274.43702697753906,100705.25,257.80577596028644,-1.5755055745442708,61.0,31.0,72.0,33.0,35.0,43.0,0.77
Kaifeng,1.7487066359747023,103046.19642857143,273.6778542654855,102182.66666666669,263.89131818498885,-1.2371964227585566,72.0,43.0,94.0,31.0,42.0,23.0,1.1
Anyang,1.1489072053328804,103093.28804347826,272.00038677713144,100576.52173913045,260.4323823348336,-1.580614836319633,116.0,88.0,153.0,61.0,69.0,13.0,2.33
Hebi,0.9176364474826388,103075.375,272.70501200358075,101031.66666666669,259.9890984429253,-1.8168250189887152,86.0,64.0,111.0,66.0,83.0,10.0,3.03
Xinxiang,1.240839177911932,103072.31818181818,272.40260314941406,100552.63636363635,261.3364784934304,-1.307513150301847,74.0,49.0,97.0,38.0,61.0,8.0,1.35
Jiaozuo,2.781807454427083,103159.90833333334,273.4794911702474,99359.8,255.08810017903645,-1.167888387044271,67.0,41.0,83.0,44.0,35.0,40.0,1.33
Puyang,0.6054619683159722,103060.26388888888,271.2376725938585,102422.0,264.6038987901476,-1.1968163384331598,113.0,85.0,117.0,24.0,67.0,14.0,1.8
