,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0991168732338763,101393.77127659574,279.69139066655583,96311.80319148937,274.8100274268617,1.4714553508352726,126.0,96.0,58.0,3.0,25.0,45.0,1.04
Tianjin,-1.1482613303444602,101428.02272727272,282.1907774029356,101119.37121212122,276.9959457859849,1.0693521210641572,203.0,153.0,123.0,4.0,37.0,83.0,1.43
Shijiazhuang,-0.3514997694227431,101275.34027777778,283.24302842881946,97279.11111111112,275.38123914930554,0.5577714708116319,236.0,186.0,224.0,24.0,34.0,43.0,1.66
Tangshan,0.0265384250217013,101462.1875,279.973876953125,100203.88888888888,276.4543728298611,2.599980672200521,144.0,110.0,140.0,15.0,47.0,70.0,1.65
Langfang,-0.1902801513671875,101389.2125,284.355126953125,101177.2,276.84912109375,0.6702117919921875,105.0,79.0,94.0,2.0,25.0,86.0,0.77
Baoding,-0.2720559927133413,101317.41346153848,282.63174203725964,96688.19230769233,275.17484224759613,0.6659487210787259,151.0,116.0,136.0,6.0,32.0,47.0,1.28
Cangzhou,0.0390899658203125,101293.89375,286.935888671875,101175.95,277.086376953125,1.3343231201171877,203.0,153.0,196.0,10.0,37.0,78.0,1.3
Hengshui,1.5500844319661458,101236.30208333331,287.2312825520833,100955.58333333331,277.66650390625,2.613978068033854,186.0,140.0,184.0,11.0,40.0,69.0,1.27
Xingtai,0.4420854973070549,101204.62878787878,286.04376035748106,98656.1893939394,276.9107776988636,2.428904677882339,203.0,153.0,220.0,31.0,76.0,33.0,1.6
Handan,-0.4687789390827047,101143.5,286.8543153960129,97906.49137931036,276.8492389547414,2.5539587612809806,145.0,111.0,164.0,12.0,28.0,89.0,0.85
Taiyuan,-0.2338475766389266,101182.84782608696,279.3342922044837,87117.33695652174,269.94272248641306,0.9410698932150136,125.0,95.0,147.0,24.0,49.0,64.0,1.23
Yangquan,-1.037015642438616,101215.57142857143,280.479248046875,89912.03571428571,271.1662946428572,0.6203722272600446,130.0,99.0,141.0,23.0,50.0,64.0,1.37
Changzhi,0.0590083530970982,101037.72142857144,281.9770717075893,88685.05,273.01788504464287,2.7827466692243306,86.0,64.0,92.0,9.0,11.0,124.0,0.7
Jincheng,-1.306070742399796,101009.21739130437,283.1984226392663,90598.98913043478,275.02509341032606,2.554860654084578,78.0,57.0,80.0,9.0,13.0,128.0,0.88
Jinan,-0.6446557814075101,101261.6129032258,287.100593813004,99520.66935483873,278.2294921875,2.427339123141381,93.0,69.0,109.0,7.0,18.0,151.0,0.83
Zibo,-1.059174310593378,101316.51190476192,287.06155831473217,99154.91666666669,277.8277994791667,2.396855672200521,110.0,83.0,116.0,11.0,22.0,139.0,0.7
Jining,-2.8555145263671875,101205.2109375,287.95025634765625,100284.71875,279.203125,2.5917205810546875,106.0,80.0,105.0,18.0,19.0,136.0,0.8
Dezhou,0.6859893798828125,101250.77884615384,287.8933856670673,100933.05769230767,278.28891225961536,2.7822347787710338,135.0,103.0,150.0,11.0,23.0,112.0,1.05
Liaocheng,-0.5971052381727431,101194.30555555556,287.9555935329861,100712.21296296296,279.2561125578704,3.412553010163484,104.0,78.0,119.0,14.0,23.0,123.0,0.7
Binzhou,-0.6809811062282987,101302.4074074074,288.51216182002315,101061.28703703704,277.5620298032408,1.929697107385706,202.0,152.0,151.0,28.0,41.0,129.0,1.47
Heze,-3.438477949662642,101100.30303030302,289.0413929332386,100503.52272727272,279.1946318655303,2.183225227124763,85.0,55.0,119.0,7.0,21.0,120.0,0.6
Zhengzhou,-2.787846883138021,100917.29166666669,289.5380859375,98673.5,279.46142578125,0.7033742268880209,101.0,76.0,91.0,8.0,19.0,138.0,0.81
Kaifeng,-3.709564935593378,100976.04761904762,289.9425106956845,100175.82142857143,279.61304873511904,1.2068445114862352,115.0,87.0,97.0,7.0,15.0,135.0,0.88
Anyang,-1.366193025008492,101074.90217391304,288.20317807404894,98724.07608695651,277.7733101222826,2.5699761432150137,204.0,154.0,166.0,11.0,27.0,81.0,0.9
Hebi,-1.0093231201171875,101052.11111111112,288.6652289496528,99139.58333333331,277.86707899305554,2.628843519422743,171.0,130.0,152.0,10.0,31.0,76.0,0.73
Xinxiang,-1.974566372958097,101021.96590909093,288.3138538707386,98665.15909090907,278.18110795454544,1.7335329922762783,140.0,107.0,149.0,13.0,36.0,71.0,1.05
Jiaozuo,-2.442135620117188,100973.8,287.980029296875,97432.91666666669,277.9550130208333,0.5531056722005209,116.0,88.0,131.0,13.0,23.0,94.0,0.9
Puyang,-1.8581729465060763,101119.34722222222,288.697998046875,100524.80555555556,279.3733723958333,3.053593953450521,129.0,98.0,104.0,9.0,19.0,122.0,0.8
