,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2478196164394946,100596.71542553192,296.5178845994016,95756.1555851064,292.6502244015957,1.3399327054936836,25.0,14.0,25.0,3.0,15.0,76.0,0.46
Tianjin,-1.036578554095644,100552.01136363635,296.83135801373106,100257.7178030303,293.125946969697,0.5203663219105114,35.0,19.0,35.0,7.0,20.0,93.0,0.66
Shijiazhuang,0.1450941297743055,100631.00694444444,295.79039171006946,96782.9375,292.92919921875,0.7401767306857638,36.0,20.0,36.0,3.0,22.0,74.0,0.4
Tangshan,-1.9964531792534723,100590.11111111112,296.0890570746528,99383.52083333331,292.56743706597223,0.1529371473524305,45.0,22.0,45.0,4.0,27.0,81.0,0.77
Langfang,0.49676513671875,100549.3375,297.033056640625,100347.2375,293.56806640625,1.092938232421875,35.0,14.0,35.0,6.0,21.0,82.0,0.45
Baoding,0.9516179011418268,100644.3221153846,295.8409893329327,96196.99519230767,292.9766376201923,0.7987788273737981,32.0,14.0,32.0,7.0,22.0,85.0,0.31
Cangzhou,0.79259033203125,100509.625,296.853466796875,100394.4375,294.197705078125,-0.986480712890625,35.0,12.0,35.0,11.0,14.0,112.0,0.42
Hengshui,0.9355672200520834,100530.80208333331,295.9701334635417,100256.3125,293.459228515625,-0.9737040201822916,37.0,12.0,37.0,13.0,14.0,98.0,0.42
Xingtai,0.4386226769649621,100575.92045454546,295.103730172822,98097.56628787878,292.8107244318182,-0.5598005814985796,39.0,21.0,39.0,5.0,9.0,91.0,0.47
Handan,0.1872032428609913,100587.21120689657,295.0695127289871,97421.8599137931,292.7029903017241,-1.191394674366918,38.0,22.0,38.0,5.0,12.0,93.0,0.48
Taiyuan,-1.1869241465692937,100725.60326086955,292.90950874660325,87166.73097826086,290.0755774456522,0.191237739894701,37.0,22.0,37.0,4.0,28.0,63.0,0.56
Yangquan,-0.5460989815848214,100749.16071428572,292.583251953125,89824.97321428571,290.3264508928572,0.4395272391183035,46.0,24.0,46.0,11.0,34.0,43.0,0.87
Changzhi,-1.2420811244419645,100705.675,293.60283900669646,88651.23035714286,291.7134486607143,0.1018598284040178,39.0,27.0,37.0,10.0,17.0,87.0,1.04
Jincheng,-1.2211887525475544,100631.71195652174,294.77788510529894,90471.12228260867,292.15497622282606,0.5681059464164402,29.0,7.0,25.0,3.0,9.0,93.0,0.58
Jinan,0.6138817571824596,100399.36693548386,297.85479933215726,98711.20362903226,295.7459677419355,-2.07806888703377,46.0,32.0,46.0,7.0,19.0,94.0,0.69
Zibo,-0.2213221958705357,100377.39880952382,298.56148856026783,98287.6875,296.2334449404762,-1.2445315406436013,47.0,33.0,42.0,13.0,30.0,86.0,0.46
Jining,0.566802978515625,100329.4140625,297.7005615234375,99436.03125,296.541015625,-2.513397216796875,79.0,58.0,74.0,6.0,10.0,78.0,0.8
Dezhou,0.9565570537860576,100448.5096153846,297.2783390925481,100137.8028846154,294.5480769230769,-2.627640944260817,32.0,19.0,32.0,7.0,12.0,95.0,0.63
Liaocheng,0.5539392541956019,100463.81018518518,296.15653030960647,99991.42824074074,293.43402777777777,-2.9863676848234952,39.0,22.0,39.0,5.0,11.0,71.0,0.64
Binzhou,-0.0488529911747685,100386.14351851853,298.8853352864583,100151.50231481482,295.7863859953704,-1.340064154730903,37.0,19.0,37.0,7.0,11.0,104.0,0.5
Heze,-0.100942900686553,100388.05681818182,297.2210952296401,99803.29356060606,294.6551254734849,-3.793406168619792,52.0,30.0,54.0,5.0,12.0,79.0,0.25
Zhengzhou,-2.6812540690104165,100486.07291666669,298.0157877604167,98278.6875,292.9628092447917,-2.163970947265625,35.0,22.0,35.0,4.0,14.0,111.0,0.54
Kaifeng,-1.6411045619419642,100428.38690476192,297.9830845424107,99641.78273809524,293.98353794642856,-3.7773626418340776,34.0,20.0,30.0,4.0,9.0,108.0,0.48
Anyang,-0.4034238068953804,100551.36413043478,296.175048828125,98245.03532608696,292.8967391304348,-2.716498333474864,33.0,22.0,33.0,5.0,11.0,95.0,0.4
Hebi,-0.8642103407118056,100539.59722222222,296.85039605034723,98660.35416666669,292.8556857638889,-3.2391526963975696,47.0,23.0,47.0,6.0,14.0,84.0,0.55
Xinxiang,-1.8300947709517048,100501.22727272728,297.0535111860796,98195.14204545454,292.7900390625,-3.209037087180398,43.0,23.0,43.0,5.0,15.0,94.0,0.63
Jiaozuo,-2.216988118489583,100518.075,297.36437174479164,97055.8875,292.42942708333334,-0.4524556477864583,34.0,23.0,34.0,5.0,14.0,77.0,0.64
Puyang,-0.0482923719618055,100473.80555555556,296.33607313368054,99889.74305555556,293.4074435763889,-3.442440456814236,50.0,35.0,35.0,3.0,10.0,78.0,0.45
