,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.365588573699302,102115.02127659574,287.97514960106383,97113.08377659574,271.0335907631732,3.0182030860413898,71.0,52.0,90.0,8.0,29.0,83.0,0.55
Tianjin,3.5491596568714487,102238.16666666669,291.09232954545456,101934.42613636365,272.0686210863518,3.5470724394827178,70.0,51.0,74.0,9.0,18.0,127.0,0.62
Shijiazhuang,-0.4717254638671875,102164.72916666669,287.0842556423611,98173.95138888888,273.60591295030383,3.320643107096354,86.0,54.0,122.0,29.0,55.0,44.0,1.76
Tangshan,4.0781606038411455,102222.61805555556,289.8161892361111,100981.34027777778,272.4747823079427,2.9398651123046875,60.0,39.0,69.0,8.0,28.0,121.0,0.55
Langfang,3.2957550048828126,102217.225,291.2751953125,102008.8125,271.3953552246094,3.980734252929688,57.0,29.0,63.0,9.0,16.0,123.0,0.45
Baoding,0.5478621262770432,102161.58173076923,287.34093299278845,97558.79326923077,272.29552048903247,3.5372396615835338,68.0,44.0,85.0,16.0,22.0,104.0,0.64
Cangzhou,2.6656280517578126,102286.60625,290.943798828125,102168.1125,272.43764038085936,4.263668823242187,61.0,39.0,71.0,12.0,15.0,127.0,0.5
Hengshui,1.6624298095703125,102282.82291666669,289.9518229166667,102000.02083333331,272.9798278808594,5.316940307617188,64.0,34.0,78.0,15.0,16.0,126.0,0.5
Xingtai,0.9562086625532672,102249.08333333331,288.4356652462121,99681.51704545454,272.5828848174124,5.348771066376657,73.0,51.0,96.0,22.0,42.0,64.0,1.38
Handan,0.9091254924905712,102299.31034482758,288.2198949353448,99017.33836206896,272.5088721965921,4.780980077283136,64.0,33.0,78.0,16.0,35.0,73.0,0.87
Taiyuan,-0.8538055419921875,102179.48913043478,279.7831182065217,87987.71467391304,271.13418844471806,2.880475251570992,46.0,24.0,46.0,11.0,24.0,83.0,0.56
Yangquan,-0.2209232875279017,102147.25,282.7621372767857,90789.70535714286,271.3289489746094,1.5838732038225447,63.0,45.0,70.0,20.0,48.0,58.0,0.9
Changzhi,0.0846431187220982,102269.9,281.06808035714283,89674.77678571429,269.53745901925225,3.836105346679688,45.0,26.0,45.0,8.0,14.0,100.0,0.5
Jincheng,-0.9506126072095789,102319.6195652174,281.6589673913044,91688.67119565218,270.432676895805,4.635867574940557,49.0,19.0,49.0,7.0,14.0,110.0,0.6
Jinan,0.7311238934916835,102362.12903225806,290.5171370967742,100611.77217741936,270.7418459000126,4.119528985792591,54.0,23.0,58.0,10.0,13.0,119.0,0.55
Zibo,0.299375261579241,102365.77380952382,291.0478050595238,100200.01488095238,268.7463131859189,3.411161150251116,50.0,24.0,50.0,13.0,18.0,117.0,0.73
Jining,-1.4585418701171875,102414.0390625,290.0800170898437,101485.09375,270.8690490722656,4.592697143554688,47.0,14.0,47.0,12.0,9.0,101.0,0.65
Dezhou,1.801317655123197,102334.03846153848,291.10952524038464,102013.63942307692,272.52704092172473,4.239200298602764,70.0,49.0,89.0,18.0,25.0,102.0,0.82
Liaocheng,0.6460497820818866,102352.82407407407,290.31785300925924,101865.61805555556,273.74109451859084,4.752337985568577,69.0,40.0,88.0,21.0,31.0,84.0,0.56
Binzhou,1.9786235668041088,102339.04629629628,292.0153356481481,102096.54398148147,270.0620580602575,3.5317795364945024,59.0,38.0,68.0,18.0,19.0,130.0,0.8
Heze,-1.4531485817649148,102385.68181818182,290.219696969697,101780.51704545454,272.37017174923056,4.464715668649385,69.0,29.0,88.0,9.0,12.0,124.0,0.47
Zhengzhou,-0.8456268310546875,102381.82291666669,287.237060546875,100077.6875,273.13306681315106,2.984135945638021,57.0,32.0,64.0,15.0,28.0,86.0,0.62
Kaifeng,-0.7165287562779018,102391.42857142857,289.2581845238095,101573.96726190476,274.43790544782365,3.417625063941592,55.0,34.0,60.0,9.0,14.0,119.0,0.42
Anyang,0.5812742813773777,102341.60869565218,288.82260529891306,99950.41032608696,273.266321596892,4.849395088527514,67.0,43.0,84.0,10.0,26.0,90.0,0.66
Hebi,0.8173099093967013,102353.94444444444,289.0954861111111,100405.95138888888,273.1105244954427,4.949386596679688,67.0,37.0,84.0,11.0,19.0,99.0,0.42
Xinxiang,0.1644828102805397,102378.25,288.3831676136364,99976.28977272728,273.2418573552912,3.986673528497869,57.0,27.0,63.0,10.0,14.0,105.0,0.32
Jiaozuo,-0.8806284586588542,102376.13333333332,286.52252604166665,98759.39583333331,272.380576578776,2.9514699300130207,60.0,36.0,69.0,10.0,29.0,81.0,0.4
Puyang,0.0411597357855902,102361.70833333331,290.10828993055554,101758.89583333331,274.13081529405383,4.669709947374132,74.0,54.0,87.0,13.0,17.0,124.0,0.55
