,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.760952888651097,99963.43617021276,303.1263193982713,95181.35771276597,272.79854762300533,-3.540446504633477,30.0,5.0,16.0,3.0,4.0,97.0,0.12
Tianjin,3.7313153815991953,99936.25,305.18011659564394,99647.1268939394,276.3175751657197,-2.0271259654651987,39.0,7.0,19.0,6.0,9.0,124.0,0.31
Shijiazhuang,2.100123087565104,100273.21527777778,302.3728841145833,96462.60416666669,276.61854383680554,-1.712648179796007,42.0,11.0,22.0,5.0,8.0,135.0,0.31
Tangshan,1.8764088948567708,99913.08333333331,302.4089626736111,98728.38194444444,278.08783637152777,-1.7572174072265625,35.0,6.0,24.0,4.0,6.0,112.0,0.26
Langfang,3.4441009521484376,99953.025,306.14677734375,99754.4875,274.847265625,-1.9201080322265625,37.0,7.0,25.0,7.0,12.0,118.0,0.25
Baoding,2.50515864445613,100133.55769230767,302.77963491586536,95733.91826923077,274.2795222355769,-1.984887930063101,43.0,9.0,43.0,8.0,8.0,122.0,0.32
Cangzhou,4.150692749023437,100075.93125,304.801904296875,99962.8625,276.968115234375,-1.0990386962890626,38.0,8.0,18.0,6.0,12.0,123.0,0.3
Hengshui,3.661280314127604,100170.65625,304.6688639322917,99900.8125,276.7715657552083,-0.3275299072265625,38.0,3.0,22.0,10.0,4.0,123.0,0.4
Xingtai,1.923846158114347,100308.56818181818,302.5607984138257,97850.39962121211,278.6706173058712,-0.2559671112985322,47.0,11.0,28.0,6.0,7.0,150.0,0.4
Handan,1.3656105830751617,100362.00862068964,301.49489830280174,97224.87715517242,281.10787648168105,0.5800081450363685,46.0,13.0,35.0,7.0,6.0,148.0,0.4
Taiyuan,0.5012956702190897,100530.0,296.2425059442935,87019.92663043478,275.72641389266306,-2.3950931714928667,81.0,29.0,54.0,12.0,18.0,185.0,0.58
Yangquan,0.5990186418805804,100468.78571428572,297.24072265625,89619.11607142857,274.60079520089283,-2.921175275530134,43.0,20.0,40.0,8.0,22.0,139.0,0.56
Changzhi,2.355324445452009,100565.77142857145,295.6064592633929,88545.27321428571,282.53505859375,-2.1336194719587054,46.0,12.0,26.0,9.0,8.0,146.0,0.47
Jincheng,2.89977562945822,100508.27173913045,298.17660920516306,90395.66576086955,281.06014351222825,-0.9771244214928668,49.0,10.0,39.0,8.0,11.0,157.0,0.72
Jinan,4.6031499062815024,100334.41129032258,301.4314358618952,98650.44556451614,277.896248109879,1.3554889309790827,49.0,11.0,49.0,12.0,9.0,149.0,0.4
Zibo,5.440489996047247,100296.10714285714,301.7334681919643,98211.23511904762,277.8668852306548,0.215636480422247,45.0,8.0,41.0,9.0,8.0,143.0,0.26
Jining,2.2922821044921875,100449.046875,301.1381225585937,99556.8125,278.24908447265625,1.7389373779296875,49.0,11.0,43.0,10.0,13.0,157.0,0.52
Dezhou,4.553705068734976,100219.2596153846,303.50108924278845,99912.14903846152,277.23433743990387,0.9514477069561298,58.0,10.0,65.0,8.0,9.0,147.0,0.35
Liaocheng,2.999853628653068,100347.24074074074,302.3362087673611,99880.15046296296,277.80615234375,2.551222624602141,52.0,9.0,54.0,10.0,6.0,142.0,0.42
Binzhou,5.219471684208623,100148.4074074074,303.8202220775463,99915.07638888888,277.626537181713,-0.4928311948423032,58.0,17.0,66.0,13.0,10.0,148.0,0.35
Heze,1.1554098418264678,100453.35606060606,301.9375147964015,99872.33901515152,276.939970999053,1.900874744762074,43.0,11.0,41.0,8.0,8.0,138.0,0.28
Zhengzhou,1.3814544677734375,100398.89583333331,302.936767578125,98212.22916666669,276.2606608072917,0.7549082438151041,75.0,16.0,44.0,9.0,11.0,180.0,0.37
Kaifeng,0.6430104573567709,100435.25,303.0222516741072,99654.33035714286,276.13120814732144,1.1079355875651042,68.0,19.0,53.0,6.0,10.0,174.0,0.3
Anyang,1.0364094609799592,100387.06521739133,301.97713569972825,98100.92663043478,280.62773862092394,1.1755590024201763,49.0,11.0,49.0,8.0,10.0,142.0,0.26
Hebi,0.8702239990234375,100368.94444444444,302.62744140625,98510.40972222222,280.03184678819446,1.2130788167317708,49.0,10.0,45.0,8.0,10.0,156.0,0.42
Xinxiang,1.2515716552734375,100401.09090909093,302.3702503551136,98110.86931818182,276.8561345880682,1.2105782248757102,48.0,9.0,31.0,7.0,8.0,155.0,0.37
Jiaozuo,2.35726826985677,100381.48333333334,302.3330403645833,96948.92083333334,277.10341796875,0.8520111083984375,80.0,17.0,42.0,9.0,12.0,184.0,0.45
Puyang,1.6916758219401042,100400.86111111112,302.1374240451389,99822.85416666669,277.8323025173611,2.570012410481771,42.0,10.0,40.0,9.0,13.0,135.0,0.17
