,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0869838633435837,102639.3125,277.99656125332444,97456.03324468085,277.1592783826463,0.5410695177443484,157.0,120.0,72.0,2.0,34.0,29.0,1.18
Tianjin,-0.7511804754083807,102616.28977272728,279.6380652225379,102300.98295454546,275.9696451822917,0.950784394235322,58.0,41.0,44.0,11.0,42.0,43.0,1.03
Shijiazhuang,0.4376610649956597,102555.76388888888,281.2902018229167,98505.96527777778,278.53301323784723,-0.0966084798177083,163.0,124.0,171.0,5.0,45.0,21.0,1.19
Tangshan,0.1812049018012153,102600.8125,278.9680989583333,101311.54861111112,277.0931803385417,-0.097503662109375,153.0,117.0,129.0,10.0,74.0,4.0,2.7
Langfang,-1.2844635009765626,102613.6375,280.0568359375,102396.6875,276.032763671875,0.740289306640625,130.0,99.0,122.0,9.0,47.0,22.0,0.9
Baoding,-0.4516284649188702,102598.37980769233,279.81937349759613,97888.61057692308,277.04918494591345,-0.4931617149939903,171.0,130.0,166.0,12.0,56.0,28.0,1.11
Cangzhou,-1.9605621337890624,102566.825,281.565966796875,102444.4125,275.860693359375,1.160968017578125,156.0,119.0,165.0,10.0,54.0,35.0,1.25
Hengshui,-0.6714833577473959,102531.3125,283.9546712239583,102243.52083333331,277.97021484375,1.3604634602864585,150.0,115.0,135.0,11.0,39.0,28.0,0.78
Xingtai,0.3026488333037405,102527.30492424245,283.0182735558712,99928.92234848483,279.14743874289775,1.1365976044625947,88.0,65.0,80.0,4.0,26.0,57.0,0.52
Handan,-0.0782033986058728,102524.80387931036,282.51217335668105,99203.71336206896,279.69804855872843,0.4798720787311422,74.0,54.0,84.0,4.0,27.0,54.0,0.45
Taiyuan,-1.1334062659222146,102406.29076086955,278.7955375339674,88254.61141304347,275.3256517493206,-0.3661326532778532,183.0,138.0,181.0,9.0,55.0,20.0,1.08
Yangquan,-0.6608864920479911,102595.11607142857,278.9688197544643,91091.65178571428,277.58687918526783,-0.3268214634486607,174.0,132.0,153.0,9.0,30.0,71.0,1.47
Changzhi,-0.7249071393694196,102427.69107142858,279.75698939732143,89830.4375,277.7558803013393,0.6816885811941964,91.0,68.0,64.0,9.0,21.0,73.0,0.72
Jincheng,-1.2301284126613452,102458.05163043478,280.1489682404891,91806.3070652174,278.5258895210598,0.3252311374830163,76.0,56.0,93.0,3.0,19.0,79.0,0.82
Jinan,-0.0003499677104334,102558.82056451614,281.0673040574597,100772.4375,277.96905714465726,1.208861320249496,90.0,67.0,100.0,15.0,52.0,49.0,0.86
Zibo,-0.1271020798456101,102556.74107142857,280.2833658854167,100344.24702380953,276.5598609561012,0.7378176734561012,93.0,69.0,93.0,16.0,47.0,56.0,0.91
Jining,-0.4205169677734375,102554.6015625,282.31805419921875,101609.5,279.37799072265625,1.6951904296875,105.0,79.0,89.0,7.0,49.0,48.0,1.13
Dezhou,-0.6381519024188702,102548.13942307692,282.67484224759613,102220.86057692308,278.130126953125,1.4025902381310096,123.0,93.0,124.0,9.0,31.0,82.0,0.83
Liaocheng,-0.1427787498191551,102541.41435185184,283.1598849826389,102045.58564814816,279.27592411747685,1.805500171802662,85.0,63.0,85.0,6.0,31.0,66.0,0.56
Binzhou,-1.875598483615452,102568.68287037036,281.1744972511574,102319.17824074074,275.92378291377315,1.0695699055989585,101.0,76.0,102.0,18.0,25.0,104.0,0.87
Heze,-0.3580104943477746,102527.92613636365,283.387236624053,101912.89204545454,279.657500295928,1.6870533336292617,76.0,56.0,81.0,6.0,25.0,69.0,0.65
Zhengzhou,-1.5260162353515625,102439.85416666669,283.3828938802083,100118.64583333331,280.4853515625,1.255157470703125,74.0,54.0,51.0,17.0,21.0,73.0,0.65
Kaifeng,-1.2488468715122767,102496.47916666669,284.09326171875,101668.15178571428,279.98248000372024,1.936106363932292,73.0,53.0,57.0,6.0,22.0,69.0,0.62
Anyang,-0.0782092550526494,102503.10597826086,283.12221891983694,100084.78532608696,279.7856551460598,1.0699661918308423,80.0,59.0,67.0,3.0,25.0,54.0,0.5
Hebi,0.2071923149956597,102497.72916666669,283.60606553819446,100524.4375,280.0981174045139,1.266944037543403,83.0,61.0,74.0,5.0,24.0,55.0,0.56
Xinxiang,-0.5863189697265625,102491.53977272728,283.68532492897725,100071.02840909093,280.05910422585225,1.1806612881747158,91.0,68.0,88.0,6.0,24.0,55.0,0.55
Jiaozuo,-1.4019439697265623,102447.62916666668,283.3226888020833,98811.0375,280.551806640625,-0.5730082194010416,96.0,72.0,108.0,4.0,26.0,51.0,0.6
Puyang,-0.6024322509765625,102522.21527777778,283.16411675347223,101909.71527777778,279.5944281684028,1.6504075792100694,74.0,54.0,52.0,4.0,16.0,83.0,0.6
