,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2166040298786569,101586.12234042551,291.8511729138963,96655.92686170212,291.22776761968083,-0.0632973528922872,20.0,14.0,19.0,3.0,19.0,35.0,0.48
Tianjin,-0.9089956572561552,101498.4696969697,294.08400656960225,101199.95265151517,292.89914772727275,-1.3223137133049243,35.0,19.0,35.0,6.0,20.0,66.0,0.78
Shijiazhuang,0.2233852810329861,101483.09027777778,291.5356716579861,97578.77083333331,291.1565212673611,-1.2026231553819444,43.0,24.0,43.0,4.0,20.0,39.0,0.53
Tangshan,-1.6256544325086806,101547.77083333331,293.8677029079861,100325.82638888888,292.7955729166667,-0.9774169921875,67.0,44.0,84.0,9.0,50.0,22.0,1.15
Langfang,-0.398126220703125,101490.3125,293.121923828125,101285.3375,292.31201171875,-0.9879638671875,60.0,43.0,56.0,2.0,26.0,23.0,0.53
Baoding,-0.249279315655048,101525.52884615384,291.1249436598558,97009.76442307692,290.6284930889423,-1.0075214092548077,33.0,23.0,27.0,5.0,11.0,65.0,0.29
Cangzhou,-1.120220947265625,101413.1125,293.285400390625,101296.8875,291.59609375,-1.894140625,21.0,11.0,16.0,4.0,15.0,67.0,0.25
Hengshui,-1.132965087890625,101378.98958333331,292.3789876302083,101101.60416666669,290.9457194010417,-2.093017578125,26.0,8.0,17.0,8.0,10.0,84.0,0.35
Xingtai,-0.0320425322561553,101387.6893939394,291.9271055279356,98875.80113636365,290.63156960227275,-2.444088097774621,28.0,16.0,28.0,6.0,13.0,52.0,0.55
Handan,0.3759544635641164,101362.2672413793,291.67947703394395,98154.7823275862,290.3448949353448,-2.8842310412176726,23.0,16.0,23.0,6.0,14.0,59.0,0.55
Taiyuan,-0.7996759829313859,101588.55434782608,288.09847359035325,87804.48097826086,287.7863451086956,-0.5445556640625,35.0,21.0,35.0,4.0,32.0,24.0,0.71
Yangquan,-0.0411507742745535,101604.16071428572,289.09866768973217,90503.4375,289.03097098214283,-0.3980015345982143,36.0,25.0,33.0,17.0,20.0,68.0,0.95
Changzhi,-0.5488935198102679,101519.97142857144,288.2962123325893,89265.4375,288.1459821428571,-1.0027308872767855,33.0,23.0,30.0,9.0,7.0,60.0,1.1
Jincheng,-0.3564015264096467,101418.05434782608,289.57427182404894,91105.5679347826,289.2625679347826,-1.512116805366848,39.0,22.0,39.0,8.0,19.0,52.0,1.72
Jinan,-1.887198171307964,101173.14516129032,292.45738564768146,99457.53427419356,291.2697202620968,-3.164735855594758,24.0,12.0,13.0,5.0,9.0,77.0,0.53
Zibo,-3.174637567429316,101168.51190476192,292.64024135044644,99043.29464285714,291.8538876488095,-2.2525169735863093,27.0,12.0,10.0,4.0,13.0,85.0,0.37
Jining,-0.20660400390625,100978.25,292.935791015625,100072.125,292.088623046875,-4.01812744140625,22.0,8.0,11.0,4.0,7.0,70.0,0.53
Dezhou,-1.4617755596454327,101295.22115384616,292.9818772536058,100980.78365384616,291.2831280048077,-3.1057035006009617,28.0,7.0,10.0,4.0,5.0,89.0,0.42
Liaocheng,-0.4972907172309028,101230.89814814816,292.91587999131946,100753.06712962964,291.158275462963,-4.09754322193287,22.0,15.0,21.0,7.0,9.0,71.0,0.56
Binzhou,-2.3585826732494213,101288.67592592593,294.227294921875,101050.25231481482,292.76902488425924,-2.1028238932291665,26.0,11.0,11.0,4.0,6.0,83.0,0.6
Heze,0.7506871078953599,101071.56818181818,293.1534312855114,100479.86174242424,291.76225142045456,-4.730842359138258,26.0,9.0,13.0,4.0,8.0,84.0,0.5
Zhengzhou,0.509613037109375,101262.46875,292.3763834635417,99024.3125,291.0726725260417,-2.03515625,23.0,13.0,23.0,4.0,12.0,60.0,0.58
Kaifeng,0.5880112420944941,101159.85714285714,293.3733142671131,100362.58035714286,291.0746837797619,-4.602730887276786,27.0,19.0,23.0,6.0,6.0,84.0,0.73
Anyang,0.608229927394701,101296.82608695651,292.5532969599185,98962.08967391304,290.5388077445652,-3.959891941236413,42.0,22.0,42.0,12.0,18.0,61.0,2.04
Hebi,0.3959384494357639,101287.80555555556,293.0499945746528,99386.21527777778,290.5071614583333,-4.178778754340278,60.0,43.0,59.0,17.0,23.0,50.0,2.88
Xinxiang,0.2211830832741477,101251.03409090907,292.7968084161932,98915.57386363635,290.68625710227275,-3.5968461470170454,30.0,16.0,30.0,4.0,15.0,54.0,0.75
Jiaozuo,0.4972188313802083,101290.9,291.71739908854164,97783.17083333334,291.4188802083333,-0.8097249348958333,23.0,12.0,23.0,5.0,10.0,57.0,0.48
Puyang,0.3443433973524306,101200.95833333331,293.2221950954861,100610.32638888888,291.5168185763889,-4.773451063368055,30.0,21.0,22.0,7.0,8.0,58.0,0.5
