,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8233545181599069,101723.29787234042,286.03504716589094,96763.14627659574,277.8695509890293,-1.1712545841298203,66.0,31.0,81.0,3.0,68.0,10.0,0.61
Tianjin,2.1838332667495264,101712.25,289.04247307054925,101411.97348484848,279.3503861860796,-0.6093634403113163,90.0,67.0,111.0,21.0,96.0,23.0,0.86
Shijiazhuang,1.2245924207899306,101760.13888888888,286.8892415364583,97819.375,283.1499837239583,-0.4688839382595486,100.0,60.0,150.0,18.0,91.0,4.0,0.93
Tangshan,1.263519287109375,101679.03472222222,287.0815700954861,100451.79166666669,277.9074164496528,-1.5096554226345489,100.0,72.0,150.0,65.0,101.0,15.0,0.92
Langfang,1.958245849609375,101714.2375,289.120263671875,101507.675,279.701806640625,-0.2149993896484375,69.0,40.0,88.0,6.0,78.0,12.0,0.92
Baoding,1.5754558856670673,101741.77403846152,286.2763108473558,97190.72115384616,280.81856595552887,-0.5771613487830529,94.0,70.0,131.0,31.0,70.0,26.0,0.93
Cangzhou,2.439324951171875,101753.28125,288.496875,101635.6,279.65107421875,-0.4378997802734375,76.0,55.0,102.0,40.0,52.0,64.0,0.53
Hengshui,1.693206787109375,101763.375,287.934326171875,101483.20833333331,281.7832845052083,-0.1050059000651041,61.0,44.0,64.0,24.0,67.0,43.0,0.7
Xingtai,0.9725406531131628,101762.18181818182,287.4519190932765,99227.94318181818,283.2086366595644,0.1782786051432291,89.0,48.0,128.0,42.0,81.0,9.0,0.78
Handan,0.8577828242860991,101778.1724137931,287.688720703125,98541.09051724138,283.812744140625,0.1625413565800108,94.0,62.0,138.0,11.0,75.0,7.0,1.1
Taiyuan,0.5316387674082881,101802.57608695651,283.60719896399456,87878.125,278.7347889775815,0.086467577063519,90.0,61.0,129.0,44.0,52.0,24.0,1.14
Yangquan,0.6805463518415179,101789.92857142857,285.32529994419644,90590.69642857143,281.40286690848217,0.1970890590122767,95.0,57.0,139.0,24.0,69.0,17.0,1.05
Changzhi,0.4152701241629464,101842.3,284.8623256138393,89446.6392857143,283.02820172991073,0.3912994384765625,68.0,49.0,76.0,10.0,28.0,39.0,1.8
Jincheng,0.3328446097995924,101834.6304347826,285.55752165421194,91388.90760869563,283.82454780910325,-0.4487735914147418,83.0,50.0,115.0,27.0,61.0,6.0,1.46
Jinan,0.3434320265246975,101786.01612903226,287.3575715095766,100050.25403225806,278.2280667212702,-0.2246531824911794,66.0,39.0,81.0,12.0,78.0,21.0,0.9
Zibo,1.5042768205915178,101772.90476190476,287.625476655506,99623.17261904762,275.819812593006,-0.4653225853329613,89.0,64.0,128.0,107.0,85.0,26.0,2.02
Jining,-1.096435546875,101798.9296875,287.66900634765625,100878.5,280.6942138671875,-0.1998443603515625,76.0,43.0,101.0,44.0,83.0,17.0,0.85
Dezhou,1.5173691969651442,101782.34615384616,287.4954364483173,101464.2403846154,279.5402080829327,-0.1433985783503605,79.0,58.0,79.0,23.0,52.0,53.0,0.97
Liaocheng,0.3064066569010417,101785.25925925926,287.37723343460647,101302.45833333331,282.33654333043984,0.4454588713469328,101.0,72.0,151.0,10.0,111.0,8.0,1.5
Binzhou,2.310855441623264,101773.53703703704,287.8501790364583,101531.82870370372,277.7718731915509,-0.6021033393012153,94.0,66.0,137.0,79.0,64.0,50.0,2.43
Heze,-0.111532500295928,101808.76515151517,287.8015284682765,101207.91287878789,283.9903009588068,-0.4913473418264678,97.0,70.0,143.0,20.0,65.0,18.0,1.77
Zhengzhou,1.0446879069010415,101826.15625,288.4752604166667,99554.625,284.712646484375,0.2258453369140625,121.0,92.0,180.0,19.0,73.0,5.0,1.41
Kaifeng,0.4292675199962797,101818.45238095238,288.5280064174107,101009.17261904762,284.8465053013393,-0.6220841180710566,96.0,72.0,110.0,17.0,59.0,15.0,1.5
Anyang,0.5743952212126359,101786.26086956522,288.1076235563859,99428.86413043478,284.7191639775815,0.1242138406504755,99.0,74.0,143.0,18.0,91.0,4.0,1.9
Hebi,0.5623745388454862,101783.75,288.5329047309028,99862.01388888888,285.1816677517361,0.0231136745876736,86.0,64.0,111.0,17.0,73.0,21.0,1.2
Xinxiang,0.7215492942116477,101800.23863636365,288.5145374644886,99436.39772727272,285.17203036221593,-0.0115592262961647,131.0,100.0,142.0,29.0,54.0,11.0,1.6
Jiaozuo,0.8599873860677083,101817.68333333332,288.309033203125,98258.59166666666,285.097509765625,0.0973541259765625,125.0,95.0,141.0,12.0,56.0,3.0,1.5
Puyang,0.1893819173177083,101791.44444444444,287.6362033420139,101194.18055555556,284.22832573784723,0.2050798204210069,119.0,90.0,157.0,12.0,88.0,13.0,1.72
