,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4206247532621343,102207.26861702128,288.5374106549202,97188.88430851063,278.49086290724733,1.470243738052693,79.0,58.0,56.0,6.0,48.0,7.0,0.9
Tianjin,-4.924595225941051,102151.5946969697,291.6101888020833,101847.92234848483,278.22460197679925,-0.3744418982303504,55.0,9.0,60.0,7.0,21.0,38.0,0.44
Shijiazhuang,-1.2415415445963542,102137.27083333331,290.23524305555554,98182.85416666669,285.7202962239583,-0.5035552978515625,96.0,72.0,95.0,8.0,48.0,19.0,0.81
Tangshan,-4.527620103624132,102209.5625,290.3074001736111,100961.88194444444,273.2763943142361,-1.7776709662543402,64.0,21.0,77.0,27.0,45.0,25.0,1.77
Langfang,-3.436154174804688,102145.8875,292.000390625,101937.6875,280.767431640625,0.1584564208984375,51.0,24.0,51.0,12.0,25.0,36.0,0.3
Baoding,-1.3709611159104569,102158.70192307692,289.76168118990387,97581.34134615384,284.785400390625,0.1598686805138221,85.0,63.0,90.0,6.0,48.0,29.0,0.6
Cangzhou,-3.796090698242188,102051.0875,293.1482421875,101933.2875,287.548828125,-0.9040191650390624,48.0,31.0,48.0,11.0,23.0,42.0,0.57
Hengshui,-2.525517781575521,102049.02083333331,292.92578125,101768.39583333331,287.3614908854167,-1.4591217041015625,81.0,60.0,86.0,10.0,31.0,36.0,1.07
Xingtai,-1.80438926003196,102070.58712121211,291.25448330965907,99531.4071969697,286.5665172230114,-1.9342489531545928,73.0,53.0,83.0,10.0,37.0,37.0,0.9
Handan,-1.8143936683391704,102041.63362068964,290.8592908135776,98803.29956896552,286.5694622171336,-2.8440388646619077,80.0,59.0,82.0,6.0,35.0,39.0,0.8
Taiyuan,-1.2023481286090354,101948.41847826086,288.8165123980978,88093.00271739131,280.57074770720106,0.6067113461701766,79.0,58.0,107.0,30.0,65.0,15.0,1.54
Yangquan,-2.174867902483259,102115.01785714286,286.71812220982144,90900.22321428572,283.92288643973217,0.4013693673270089,156.0,119.0,161.0,7.0,39.0,21.0,1.35
Changzhi,-1.751137433733259,101992.69642857143,288.3020228794643,89669.9232142857,284.0148228236607,0.210367693219866,64.0,44.0,78.0,8.0,35.0,49.0,1.95
Jincheng,-1.392862734587296,101962.38586956522,289.0469811480978,91572.78532608696,285.3953061311141,0.903331590735394,68.0,43.0,85.0,13.0,29.0,24.0,1.38
Jinan,-3.720863096175655,101889.71370967742,291.57517956149195,100153.92137096774,287.99566059727823,-2.542932818012853,60.0,37.0,70.0,7.0,35.0,33.0,0.69
Zibo,-4.04654293968564,101892.14880952382,290.74672154017856,99738.96130952382,287.7208310081845,-2.092375982375372,41.0,29.0,29.0,7.0,25.0,54.0,0.48
Jining,-2.1078033447265625,101794.09375,292.6473388671875,100876.65625,288.634521484375,-3.1981353759765625,65.0,47.0,78.0,9.0,30.0,26.0,1.15
Dezhou,-3.665526169996995,101963.2596153846,292.85144981971155,101645.24519230767,287.80684720552887,-1.8795318603515625,79.0,58.0,89.0,13.0,47.0,35.0,1.13
Liaocheng,-2.845464070638021,101940.34722222222,292.3811668113426,101457.58564814816,287.956787109375,-3.1999890362774885,59.0,41.0,67.0,6.0,29.0,40.0,0.7
Binzhou,-4.746144047489873,101951.68055555556,293.1570638020833,101710.51157407407,287.68045609085647,-1.1069985848885997,26.0,14.0,16.0,8.0,19.0,82.0,0.73
Heze,-1.889705311168324,101841.78409090907,292.9883848248106,101243.67992424245,288.0990101207386,-3.8912506103515625,75.0,55.0,69.0,8.0,19.0,53.0,0.83
Zhengzhou,-2.624272664388021,101954.11458333331,291.8611653645833,99691.0625,288.0191243489583,-2.236180623372396,55.0,39.0,39.0,5.0,21.0,67.0,0.94
Kaifeng,-2.052681332542783,101886.75595238096,292.58665829613096,101081.15178571428,288.2796107700893,-4.051871890113468,58.0,37.0,65.0,6.0,18.0,56.0,0.87
Anyang,-1.821276457413383,101995.90760869563,291.3701808763587,99636.5679347826,286.9947456691576,-4.223112023395041,66.0,36.0,81.0,14.0,25.0,53.0,1.1
Hebi,-2.0182071261935763,101990.98611111112,291.6301540798611,100067.32638888888,287.1034884982639,-4.8580474853515625,63.0,45.0,62.0,8.0,20.0,62.0,0.63
Xinxiang,-2.7543182373046875,101949.53409090907,291.88179154829544,99590.61931818182,287.42251864346593,-3.959210482510653,66.0,48.0,61.0,6.0,22.0,74.0,1.0
Jiaozuo,-3.015125528971354,101966.79166666669,291.4988606770833,98421.30416666668,287.75275065104165,-0.3565500895182291,116.0,88.0,126.0,14.0,33.0,35.0,1.07
Puyang,-2.180696275499132,101929.05555555556,292.43744574652777,101332.15972222222,287.73890516493054,-4.10896979437934,41.0,24.0,41.0,8.0,22.0,58.0,0.8
