,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0196078686003989,102043.29920212766,284.6598289976729,96994.39627659574,261.3305414078084,-2.001074608336104,34.0,8.0,34.0,3.0,17.0,75.0,0.26
Tianjin,0.0652909712357954,101977.25946969698,286.7268510298296,101673.76893939394,270.4365516431404,0.7913476192589962,59.0,21.0,67.0,15.0,48.0,62.0,1.01
Shijiazhuang,-2.0051472981770835,101907.62847222222,288.17054578993054,97951.68055555556,272.9181942409939,0.0937466091579861,63.0,30.0,75.0,17.0,21.0,94.0,0.4
Tangshan,1.0159844292534723,101968.83333333331,284.4801703559028,100724.76388888888,270.1325497097439,1.6378275553385415,56.0,28.0,62.0,29.0,44.0,55.0,1.07
Langfang,-0.36800537109375,101970.00625,288.580908203125,101762.125,266.9579620361328,-1.171710205078125,28.0,7.0,28.0,3.0,26.0,72.0,0.29
Baoding,-1.1072293795072117,101975.40625,286.8931603064904,97377.45192307692,268.37551762507513,-0.5220407339242789,57.0,23.0,64.0,13.0,36.0,102.0,0.53
Cangzhou,-2.19373779296875,101991.340625,287.0080078125,101872.8,272.31186828613284,0.525408935546875,47.0,26.0,47.0,25.0,37.0,75.0,0.8
Hengshui,-2.61724853515625,101944.72916666669,288.6256510416667,101663.08333333331,272.4617055257161,-0.1393941243489583,62.0,30.0,73.0,30.0,32.0,99.0,1.46
Xingtai,-2.4347978071732954,101909.4071969697,287.7118770714962,99357.25378787878,273.6274252226858,-0.4195898807410038,53.0,23.0,56.0,20.0,28.0,74.0,0.52
Handan,-2.5577161065463363,101890.06681034484,287.161865234375,98628.0301724138,273.8440914811759,-1.392566549366918,62.0,25.0,74.0,12.0,20.0,70.0,0.57
Taiyuan,-2.469548764436141,101768.4429347826,283.0071437669837,87821.54891304347,265.1404306162959,-2.569164773692256,68.0,16.0,85.0,16.0,18.0,59.0,0.81
Yangquan,-2.7222813197544644,101848.41071428572,284.1341029575893,90624.73214285714,270.70817129952565,-0.0347333635602678,57.0,22.0,64.0,17.0,21.0,108.0,0.62
Changzhi,-3.944644601004464,101747.34464285716,282.671240234375,89336.14642857143,273.19505746024,-0.0465497698102678,105.0,31.0,160.0,48.0,26.0,95.0,1.56
Jincheng,-3.915583071501359,101553.77989130437,285.134521484375,91149.2445652174,275.2616942032524,0.0154140306555706,109.0,44.0,168.0,51.0,31.0,86.0,0.96
Jinan,-2.991504300025201,101911.45362903226,285.9816106980847,100152.63306451614,273.72779255528604,-2.2963778588079635,83.0,43.0,116.0,43.0,35.0,66.0,0.95
Zibo,-2.6155337379092263,101955.90178571428,284.50728934151783,99770.80357142857,274.6002843947638,-2.1290646507626487,55.0,24.0,59.0,33.0,48.0,45.0,1.22
Jining,-4.078399658203125,101711.2109375,288.2806396484375,100785.53125,277.2023468017578,-3.494293212890625,103.0,40.0,156.0,17.0,27.0,84.0,0.73
Dezhou,-2.580524151141827,101963.08653846152,286.9144944411058,101641.91346153848,272.60606149526745,-1.3572458120492787,51.0,12.0,51.0,12.0,17.0,97.0,0.97
Liaocheng,-3.2359867802372686,101870.07638888888,288.29301396122685,101384.00462962964,273.90484788682727,-2.707323992693866,67.0,19.0,84.0,33.0,30.0,60.0,1.65
Binzhou,-2.457196270978009,102013.79861111112,285.00402379918984,101768.67129629628,273.7675504331236,-0.906940601490162,41.0,14.0,41.0,9.0,18.0,46.0,0.64
Heze,-3.45867919921875,101647.83901515152,288.88298265861744,101047.22348484848,276.71229738177675,-4.721614028468276,144.0,40.0,237.0,28.0,28.0,191.0,1.14
Zhengzhou,-4.212910970052083,101575.58333333331,287.4327799479167,99305.25,275.5594431559245,-3.8632710774739594,140.0,42.0,229.0,17.0,25.0,80.0,1.06
Kaifeng,-3.349071684337797,101557.87797619047,288.5762997581845,100750.27976190476,276.9459875197638,-5.565588088262649,172.0,40.0,293.0,17.0,24.0,98.0,1.31
Anyang,-2.5194383704144023,101829.64945652174,287.7540867017663,99450.98369565218,274.0840447467306,-3.700363822605299,84.0,26.0,117.0,18.0,23.0,89.0,0.56
Hebi,-2.3597208658854165,101815.21527777778,288.027099609375,99879.26388888888,273.8898739284939,-4.844946967230903,94.0,26.0,137.0,14.0,20.0,69.0,0.34
Xinxiang,-3.722528631036932,101702.40909090907,287.5161798650568,99325.46590909093,274.417612249201,-4.9331581809303975,122.0,32.0,194.0,30.0,22.0,88.0,0.45
Jiaozuo,-4.827364095052084,101594.4625,287.44597981770835,98040.04166666669,275.0339711507161,-1.511700439453125,81.0,30.0,111.0,27.0,28.0,84.0,1.18
Puyang,-3.4521687825520835,101789.30555555556,288.75767686631946,101189.54166666669,274.46680535210504,-4.011830647786458,88.0,29.0,126.0,15.0,23.0,81.0,0.93
