,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8566245221077127,100189.5239361702,296.8847084857048,95349.3510638298,272.8300989029256,0.7891267817071144,252.0,202.0,201.0,19.0,96.0,70.0,1.67
Tianjin,3.907888701467803,100239.58712121211,298.43148526278407,99945.62121212122,278.23558830492425,2.369300611091383,124.0,94.0,116.0,26.0,26.0,78.0,0.58
Shijiazhuang,5.025729709201389,100496.63888888888,299.31431749131946,96659.86111111112,273.69764539930554,-0.0641377766927083,70.0,29.0,90.0,71.0,37.0,86.0,0.59
Tangshan,3.537367078993056,100229.24305555556,295.0356174045139,99025.27777777778,278.89002821180554,2.5935499403211804,234.0,184.0,249.0,67.0,88.0,76.0,2.89
Langfang,3.6869384765625,100242.9125,299.802197265625,100041.15,276.9771484375,2.209625244140625,105.0,79.0,126.0,27.0,45.0,97.0,1.21
Baoding,4.107281024639423,100345.4278846154,298.4711726262019,95911.07692307692,273.81265024038464,1.2600308931790865,97.0,40.0,144.0,23.0,36.0,72.0,0.68
Cangzhou,4.5847900390625,100387.525,298.990087890625,100272.9,280.02353515625,3.472930908203125,113.0,85.0,176.0,71.0,62.0,107.0,2.73
Hengshui,4.088338216145833,100476.14583333331,299.8809407552083,100203.41666666669,280.0289713541667,2.6412251790364585,116.0,84.0,181.0,69.0,48.0,101.0,2.28
Xingtai,4.333699544270833,100576.1856060606,299.88301225142044,98107.04545454546,277.1905480587121,0.5631334709398674,52.0,26.0,54.0,37.0,28.0,111.0,0.75
Handan,4.329602471713362,100679.41810344828,298.98483802532326,97525.05172413791,279.7558930495689,0.7479721595501078,115.0,60.0,179.0,55.0,49.0,107.0,1.46
Taiyuan,5.141543181046195,100890.58152173914,292.31272291100544,87250.71739130435,269.0481063179348,-0.7323648203974185,137.0,95.0,223.0,107.0,54.0,42.0,1.48
Yangquan,5.8284912109375,100714.05357142857,294.20706612723217,89780.85714285714,270.49916294642856,-0.7125636509486607,109.0,49.0,168.0,95.0,34.0,100.0,1.24
Changzhi,5.148161969866071,100964.06785714286,293.3719935825893,88857.07142857143,272.2179966517857,-2.1687159946986605,133.0,101.0,193.0,39.0,26.0,135.0,1.51
Jincheng,4.750960640285326,101006.4945652174,294.79922087296194,90804.5,275.39092221467394,-1.7152962062669836,234.0,184.0,275.0,70.0,34.0,113.0,1.78
Jinan,3.60911117061492,100694.8991935484,296.34441941784274,98993.14516129032,283.28789692540323,3.141053230531754,156.0,119.0,242.0,48.0,32.0,123.0,1.72
Zibo,4.366391136532738,100659.25595238096,296.9519973028274,98555.11904761904,281.07835751488096,2.0163472493489585,157.0,120.0,192.0,47.0,41.0,99.0,1.73
Jining,3.16778564453125,100845.8125,295.8619384765625,99942.875,286.33868408203125,1.944793701171875,168.0,123.0,286.0,54.0,38.0,142.0,1.68
Dezhou,3.762498121995193,100570.23076923077,297.86641751802887,100259.26923076923,283.3596754807692,4.0258624737079325,164.0,125.0,277.0,51.0,35.0,113.0,2.37
Liaocheng,3.371279116030093,100675.56944444444,297.678394458912,100203.42592592593,285.6071686921296,3.4092870641637734,220.0,170.0,221.0,35.0,35.0,87.0,2.0
Binzhou,4.810876916956018,100520.74537037036,297.697998046875,100284.9074074074,281.6890552662037,3.5580500849971064,214.0,164.0,237.0,40.0,21.0,90.0,1.32
Heze,3.7067464192708335,100851.86742424245,296.816132516572,100264.71212121211,287.0962062026515,2.4648261792732007,184.0,139.0,249.0,48.0,31.0,118.0,1.87
Zhengzhou,3.5249430338541665,100944.77083333331,298.0726725260417,98730.66666666669,285.509765625,0.6270650227864584,171.0,121.0,292.0,82.0,64.0,119.0,1.99
Kaifeng,3.4955299014136907,100912.69642857143,297.488269624256,100122.73809523808,287.6889415922619,2.221983410063244,208.0,158.0,225.0,58.0,51.0,99.0,1.65
Anyang,3.335199770720109,100744.65760869563,298.6934973675272,98447.23913043478,283.11196501358694,1.3796426524286685,150.0,98.0,250.0,78.0,52.0,104.0,1.55
Hebi,2.654880099826389,100748.51388888888,299.38441297743054,98877.38888888888,283.5339626736111,1.741173638237847,144.0,110.0,194.0,48.0,61.0,81.0,1.21
Xinxiang,3.815573952414773,100831.11363636365,297.92793412642044,98526.04545454546,284.7535511363636,1.5905512029474431,181.0,137.0,254.0,128.0,52.0,99.0,2.2
Jiaozuo,3.903816731770833,100918.59166666666,297.9473470052083,97451.7,283.26764322916665,0.5793680826822917,236.0,186.0,281.0,76.0,54.0,85.0,2.43
Puyang,3.421969943576389,100744.38888888888,297.573974609375,100160.44444444444,287.1067708333333,2.881473117404514,153.0,117.0,222.0,52.0,42.0,108.0,1.35
