,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7597331594913563,100145.19015957449,300.34135534408244,95368.9760638298,288.34330846908244,1.6291659740691489,49.0,12.0,30.0,3.0,11.0,157.0,0.3
Tianjin,0.7228800455729166,100128.78977272728,303.28353604403407,99839.33712121211,289.3539077296401,1.5866625236742424,105.0,18.0,40.0,5.0,15.0,209.0,0.57
Shijiazhuang,0.34527587890625,100387.33333333331,298.18438042534723,96563.125,291.9560818142361,-0.2846408420138889,75.0,39.0,54.0,8.0,13.0,180.0,0.62
Tangshan,-0.2052341037326389,100178.58333333331,300.947509765625,98989.59722222222,290.950927734375,1.9651963975694444,123.0,33.0,71.0,17.0,33.0,246.0,1.03
Langfang,2.18355712890625,100136.3625,303.241748046875,99937.625,289.183154296875,1.100146484375,60.0,11.0,28.0,5.0,13.0,168.0,0.43
Baoding,1.5484572190504808,100324.75,298.8705491286058,95913.4903846154,290.32021859975964,1.3754507211538465,45.0,18.0,28.0,6.0,9.0,145.0,0.35
Cangzhou,1.15374755859375,100251.00625,301.512451171875,100137.35,291.0787109375,0.73095703125,75.0,24.0,36.0,5.0,14.0,180.0,0.33
Hengshui,0.6976114908854166,100292.88541666669,300.1888020833333,100022.08333333331,292.6603190104167,-0.3852132161458333,43.0,21.0,23.0,5.0,5.0,138.0,0.5
Xingtai,-0.7200946229876894,100367.67613636365,298.2528187144886,97903.97348484848,292.8496463660038,-1.456661339962121,49.0,17.0,30.0,6.0,10.0,156.0,0.5
Handan,-1.2287744982489224,100389.5797413793,298.0199437634698,97246.2974137931,292.4775811557112,-1.8015726023706895,43.0,17.0,33.0,7.0,8.0,137.0,0.3
Taiyuan,-1.7022360096807063,100523.13858695651,294.99977708899456,87056.25543478261,286.8597465183424,-0.3421153192934782,47.0,16.0,30.0,5.0,17.0,151.0,0.56
Yangquan,-1.0875505719866072,100572.59821428572,293.6677943638393,89695.33928571429,289.52591378348217,-0.5224609375,47.0,29.0,35.0,5.0,16.0,149.0,0.65
Changzhi,-1.2192330496651786,100557.06964285714,294.70596400669643,88562.83928571429,289.11455775669646,-0.9010463169642856,43.0,22.0,30.0,9.0,8.0,139.0,0.66
Jincheng,-2.097913659137228,100457.58423913045,296.44585385529894,90366.86413043478,290.3207689368206,-0.287894870923913,70.0,51.0,73.0,7.0,14.0,156.0,1.3
Jinan,-0.8507926694808468,100373.62701612904,298.38245810231854,98686.57661290324,291.30445911038305,-0.2447864163306451,48.0,29.0,46.0,15.0,18.0,153.0,0.53
Zibo,0.0654209681919642,100391.51488095238,298.379382905506,98301.07738095238,290.2150413876488,-0.0656389508928571,113.0,53.0,74.0,38.0,23.0,226.0,0.55
Jining,-2.61358642578125,100337.96875,297.96630859375,99444.40625,293.02789306640625,-0.607421875,54.0,33.0,43.0,6.0,10.0,163.0,0.97
Dezhou,-0.3705819936899038,100316.96634615384,299.6261455829327,100009.04807692308,292.2005145733173,-0.1787109375,55.0,16.0,25.0,8.0,8.0,164.0,0.47
Liaocheng,-1.4843682183159723,100318.84027777778,299.1562409577546,99851.05092592593,292.5082374855324,-1.5981807002314814,38.0,21.0,34.0,8.0,10.0,123.0,0.37
Binzhou,0.1099966543692129,100317.20138888888,300.2428294994213,100083.05092592593,290.76539894386576,0.1695059317129629,49.0,23.0,40.0,9.0,13.0,158.0,0.45
Heze,-1.7317837801846592,100289.99431818182,299.7611638849432,99710.03409090907,293.591064453125,-2.356045809659091,63.0,38.0,76.0,7.0,15.0,137.0,0.43
Zhengzhou,-2.91412353515625,100277.26041666669,300.735595703125,98092.33333333331,292.7701822916667,-2.071248372395833,63.0,29.0,51.0,3.0,16.0,170.0,0.64
Kaifeng,-1.3151593889508928,100269.07440476192,300.9527646019345,99489.98214285714,293.5970168340774,-2.9786318824404763,49.0,27.0,49.0,3.0,9.0,146.0,0.65
Anyang,-1.251318890115489,100356.25815217392,299.18863578464675,98068.95108695651,292.4653001868206,-2.695588485054348,45.0,10.0,25.0,4.0,7.0,143.0,0.3
Hebi,-1.4072197808159723,100341.53472222222,299.78138563368054,98480.01388888888,292.3649359809028,-3.0884874131944446,42.0,19.0,42.0,5.0,12.0,133.0,0.33
Xinxiang,-1.7148271040482954,100333.4375,299.8526056463068,98043.21590909093,292.321533203125,-2.646484375,64.0,46.0,62.0,8.0,16.0,152.0,0.82
Jiaozuo,-3.26741943359375,100318.82916666666,299.660595703125,96881.925,292.33494466145834,-1.0086263020833333,64.0,46.0,75.0,2.0,15.0,150.0,0.9
Puyang,-1.5537041558159723,100308.28472222222,299.933837890625,99730.56944444444,292.4565158420139,-2.5523546006944446,42.0,11.0,31.0,3.0,8.0,133.0,0.28
