,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1912020419506316,102597.68484042551,277.4804791389628,97447.68484042551,268.6168602476729,2.0291751293425864,114.0,86.0,76.0,6.0,45.0,45.0,0.78
Tianjin,1.0218713933771306,102737.92613636365,280.111845999053,102423.11553030302,268.6372440222538,1.908250750917377,115.0,87.0,108.0,17.0,43.0,69.0,0.93
Shijiazhuang,-1.0173119439019098,102610.48611111112,279.8903537326389,98556.75694444444,272.6503634982639,1.7711842854817708,95.0,71.0,120.0,24.0,43.0,39.0,1.19
Tangshan,1.869976467556424,102719.47222222222,278.7790256076389,101432.42361111112,268.0521647135417,2.338241577148437,78.0,57.0,91.0,15.0,52.0,61.0,1.21
Langfang,1.0633087158203125,102724.99375,280.4638671875,102508.4125,268.982666015625,2.0053802490234376,71.0,52.0,78.0,16.0,33.0,77.0,0.75
Baoding,-0.1312901423527644,102615.35096153848,278.9894831730769,97927.85096153848,270.8818171574519,2.0923731877253604,80.0,59.0,81.0,10.0,35.0,68.0,0.49
Cangzhou,1.1887725830078124,102749.70625,281.843896484375,102627.3375,271.354931640625,2.2630218505859374,98.0,73.0,121.0,22.0,27.0,81.0,0.65
Hengshui,0.8612823486328125,102726.36458333331,282.1622721354167,102435.02083333331,273.3190104166667,3.123886108398437,98.0,73.0,95.0,17.0,24.0,79.0,0.6
Xingtai,-0.2133322051077178,102646.25946969698,281.86865234375,100046.14583333331,273.9630015980114,3.064027266068892,135.0,103.0,139.0,35.0,50.0,41.0,1.9
Handan,-0.4706099937702047,102622.76077586209,282.8510068696121,99311.22629310343,274.1578916352371,3.0135766391096444,91.0,68.0,121.0,17.0,32.0,61.0,1.13
Taiyuan,0.337436178456182,102250.97010869563,280.10302734375,88135.37771739131,271.1980405061141,2.270232490871264,138.0,105.0,150.0,43.0,42.0,61.0,1.26
Yangquan,-0.6503840855189732,102364.27678571428,280.1446010044643,90973.02678571428,271.95664760044644,1.1741441999162947,101.0,76.0,111.0,21.0,48.0,34.0,1.2
Changzhi,-0.215116228376116,102411.75535714286,280.22674386160713,89818.46964285715,271.1858607700893,2.803929356166295,74.0,54.0,95.0,12.0,30.0,68.0,0.85
Jincheng,-1.0866042427394702,102540.38858695651,279.1462508491848,91849.6820652174,272.5377993376359,3.455567069675612,93.0,69.0,92.0,9.0,23.0,65.0,0.94
Jinan,0.7763647264049899,102781.10282258064,282.700935609879,100984.1995967742,273.27943075856854,1.9636274768460185,134.0,102.0,163.0,20.0,38.0,75.0,1.18
Zibo,0.1745787121000744,102767.57440476192,283.22588820684524,100547.33630952382,272.97017996651783,1.483365740094866,180.0,136.0,174.0,28.0,50.0,73.0,1.4
Jining,-1.0138092041015625,102801.53515625,282.6102905273437,101847.75,273.0990600585937,1.6695404052734375,108.0,81.0,114.0,30.0,22.0,95.0,1.03
Dezhou,1.364484346829928,102769.6153846154,282.9832106370192,102439.62019230767,273.2475022536058,2.488989023061899,121.0,92.0,138.0,14.0,20.0,89.0,0.76
Liaocheng,0.3303533483434606,102753.4050925926,283.1017252604167,102252.77546296296,274.3194896556713,2.858396742078993,128.0,97.0,144.0,13.0,22.0,81.0,0.73
Binzhou,1.0468247025101274,102772.40972222222,283.13427734375,102522.84953703704,272.2011447482639,1.552877355504919,145.0,111.0,160.0,31.0,54.0,78.0,1.52
Heze,-1.2492578679865056,102757.33522727272,283.33669211647725,102137.20643939394,273.77425870028407,1.723887588038589,140.0,107.0,152.0,15.0,26.0,90.0,0.82
Zhengzhou,-0.7665252685546875,102725.08854166669,280.6746419270833,100378.8125,274.8119303385417,2.087305704752604,126.0,96.0,115.0,11.0,30.0,71.0,0.69
Kaifeng,-0.9589313325427828,102740.26488095238,282.8475399925595,101905.62202380953,274.3480631510417,2.014243716285342,128.0,97.0,125.0,10.0,17.0,94.0,0.72
Anyang,-0.3636083188264266,102659.10054347826,283.2868758491848,100238.29076086955,274.8126804517663,2.841266797936481,143.0,109.0,128.0,7.0,22.0,78.0,0.77
Hebi,-0.0211368136935763,102670.65972222222,283.3508572048611,100688.59027777778,275.10088433159723,3.076278686523437,124.0,94.0,119.0,10.0,23.0,76.0,0.65
Xinxiang,-0.2201829390092329,102691.16477272728,282.69784268465907,100261.22159090907,274.68263938210225,2.4430666836825283,95.0,71.0,119.0,10.0,28.0,77.0,0.68
Jiaozuo,-0.9075734456380208,102683.32083333332,280.6230794270833,99020.94583333332,274.678662109375,2.14242451985677,119.0,90.0,145.0,11.0,21.0,70.0,0.7
Puyang,-0.2817162407769097,102731.97222222222,283.37114800347223,102113.75694444444,274.8809407552083,2.393552992078993,150.0,115.0,118.0,10.0,22.0,88.0,0.8
