,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2979892162566489,102130.58909574468,274.8730209025931,97043.9920212766,269.85902177526594,-0.1373157907039561,71.0,52.0,91.0,3.0,45.0,15.0,0.57
Tianjin,0.3844585996685606,102175.15340909093,279.00731682054925,101866.16287878789,275.3399917140151,1.872883652195786,96.0,72.0,113.0,11.0,67.0,18.0,0.74
Shijiazhuang,0.3388536241319444,102049.41666666669,279.0592719184028,98050.23611111112,276.0198567708333,0.3245290120442708,150.0,115.0,153.0,5.0,53.0,4.0,1.38
Tangshan,0.3630777994791667,102210.53472222222,278.85679796006946,100946.34722222222,274.4671223958333,1.0768076578776042,113.0,85.0,134.0,10.0,78.0,10.0,1.31
Langfang,-0.2377685546875,102142.3625,278.762646484375,101929.825,274.63974609375,1.7033050537109375,119.0,90.0,135.0,8.0,63.0,9.0,0.88
Baoding,0.0452880859375,102073.04326923077,277.4834547776442,97440.64423076923,274.2839918870192,0.3099494347205528,143.0,109.0,143.0,9.0,70.0,4.0,1.09
Cangzhou,0.5583984375,102184.14375,281.161279296875,102063.525,275.065625,2.7698577880859374,75.0,55.0,85.0,11.0,25.0,59.0,0.63
Hengshui,0.0685628255208333,102127.54166666669,282.2959798177083,101840.41666666669,274.6378580729167,3.008407592773437,71.0,52.0,79.0,13.0,33.0,42.0,0.57
Xingtai,0.5294633345170454,102055.48674242424,281.4646439985796,99492.95075757576,275.79660866477275,2.1560275915897256,94.0,70.0,99.0,10.0,55.0,14.0,0.8
Handan,0.8982059873383621,102082.9676724138,281.5340870824353,98806.13362068964,275.9590853987069,2.357844385607489,85.0,63.0,89.0,15.0,37.0,39.0,0.63
Taiyuan,-0.1113546620244565,101965.13858695651,277.1545834748641,87904.59239130435,274.3884595788044,1.337450773819633,120.0,91.0,153.0,9.0,68.0,6.0,1.08
Yangquan,0.6739501953125,102013.22321428572,276.6170131138393,90688.58928571428,274.7603236607143,0.7849317278180804,98.0,73.0,117.0,13.0,44.0,12.0,1.07
Changzhi,0.3888636997767857,102119.42678571428,277.6193568638393,89580.83214285714,275.6658203125,1.1532213483537948,68.0,49.0,60.0,13.0,30.0,58.0,0.65
Jincheng,-0.5419338060461957,102124.83423913045,279.80989937160325,91564.63586956522,276.1289487092391,0.853542825450068,75.0,55.0,85.0,6.0,59.0,25.0,0.66
Jinan,-0.0279304750504032,102312.87701612904,281.1584787676412,100538.27822580644,274.29734753024195,3.141271283549647,68.0,48.0,86.0,9.0,37.0,72.0,0.68
Zibo,0.6659749348958334,102346.47916666669,280.1956031436012,100149.99404761904,273.84258742559524,2.666000366210937,83.0,61.0,92.0,18.0,40.0,66.0,1.0
Jining,-0.785125732421875,102375.875,282.09381103515625,101434.25,275.609375,3.0344390869140625,89.0,66.0,90.0,13.0,33.0,55.0,0.86
Dezhou,0.4752197265625,102224.77403846152,282.30508188100964,101899.10576923077,274.5370342548077,3.603613046499399,81.0,60.0,96.0,15.0,29.0,57.0,0.92
Liaocheng,-0.1499611183449074,102210.87731481482,283.24955692997685,101716.7824074074,274.8009620949074,4.212622183340567,74.0,54.0,93.0,22.0,32.0,53.0,0.56
Binzhou,0.5828224464699074,102279.7199074074,280.7494845920139,102033.67129629628,275.0621744791667,2.57597577130353,98.0,73.0,120.0,37.0,84.0,7.0,0.87
Heze,-0.5510586825284091,102296.79734848483,283.45558860085225,101684.61742424245,275.4822739109849,3.482554580226089,78.0,57.0,97.0,10.0,28.0,68.0,0.53
Zhengzhou,-0.5467122395833334,102158.78125,283.9943033854167,99864.16666666669,277.7008463541667,2.042343139648437,60.0,42.0,69.0,14.0,37.0,44.0,0.84
Kaifeng,-0.5859781901041666,102241.69345238096,284.21829659598217,101418.80357142857,276.5825427827381,3.366846720377604,76.0,56.0,86.0,14.0,30.0,48.0,0.48
Anyang,0.7202944548233695,102131.39945652174,283.0170155400815,99741.94021739133,276.1978175951087,2.85957203740659,79.0,58.0,89.0,16.0,40.0,43.0,0.46
Hebi,0.8174506293402778,102136.17361111112,283.3662380642361,100183.04166666669,276.28114149305554,2.708860609266493,64.0,45.0,78.0,15.0,37.0,54.0,0.68
Xinxiang,0.0709228515625,102172.82386363635,283.40445223721593,99777.05681818182,276.53897372159093,2.1616946133700283,70.0,51.0,86.0,11.0,47.0,32.0,0.56
Jiaozuo,-0.4976318359375,102132.19583333332,283.4743977864583,98534.30833333332,277.6774088541667,-0.0588043212890625,72.0,52.0,94.0,25.0,33.0,46.0,0.7
Puyang,-0.0890163845486111,102207.45138888888,283.8004828559028,101597.43055555556,275.3527560763889,3.977686564127604,80.0,59.0,80.0,19.0,28.0,53.0,0.42
