,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.539296900972407,100264.74069148937,296.2090778756649,95436.94680851063,281.2098051030585,-0.2366644676695478,32.0,9.0,32.0,2.0,18.0,62.0,0.27
Tianjin,-2.00264023289536,100190.6268939394,299.87492601799244,99898.65151515152,282.5948893229167,0.6747214577414773,73.0,41.0,96.0,22.0,56.0,67.0,1.37
Shijiazhuang,0.4131707085503472,100164.625,297.66845703125,96352.25,281.0857204861111,-1.3458455403645833,63.0,21.0,75.0,15.0,30.0,87.0,0.63
Tangshan,-3.0288594563802085,100261.80902777778,297.59673394097223,99064.55555555556,284.21142578125,-0.48834228515625,62.0,22.0,73.0,25.0,36.0,71.0,1.49
Langfang,-1.850848388671875,100149.49375,300.18271484375,99949.15,282.00556640625,0.81810302734375,52.0,16.0,53.0,14.0,42.0,54.0,0.65
Baoding,-1.076404278094952,100207.8028846154,296.5158503605769,95785.84615384616,280.3809344951923,-0.7372154822716346,54.0,18.0,57.0,9.0,36.0,53.0,0.26
Cangzhou,0.370123291015625,100142.971875,300.23583984375,100029.05,282.89111328125,1.79232177734375,51.0,21.0,51.0,14.0,36.0,123.0,0.5
Hengshui,0.5878397623697916,100081.15104166669,300.291748046875,99810.04166666669,283.339599609375,2.95379638671875,63.0,27.0,76.0,24.0,29.0,120.0,0.63
Xingtai,0.749105742483428,100079.77840909093,300.2930723248106,97637.40909090907,283.0536961410985,1.357013124408144,60.0,27.0,69.0,44.0,39.0,139.0,2.07
Handan,1.0719509782462284,100111.37284482758,300.4182886584052,96990.77586206896,283.3566305226293,1.534598514951509,64.0,24.0,78.0,18.0,29.0,147.0,1.1
Taiyuan,0.7341189177139945,100350.63858695651,294.5713527513587,86890.23913043478,276.2709536345109,1.3421073581861414,80.0,42.0,109.0,35.0,58.0,44.0,1.0
Yangquan,1.2075849260602678,100317.41071428572,294.93198939732144,89484.07142857143,279.04415457589283,-0.0662928989955357,58.0,30.0,66.0,42.0,54.0,74.0,0.93
Changzhi,1.1437595912388392,100385.56964285714,295.83282645089287,88436.95714285714,278.7815708705357,0.9244855608258928,81.0,42.0,111.0,27.0,51.0,109.0,1.38
Jincheng,0.7961094068444293,100337.1875,297.8151537024456,90280.58695652174,279.8607124660326,0.3149759043817934,87.0,38.0,124.0,31.0,54.0,123.0,3.6
Jinan,-0.3466727964339717,100212.54233870968,299.74056514616933,98532.20967741936,286.4577085433468,2.489062893775201,60.0,22.0,70.0,12.0,33.0,142.0,0.65
Zibo,0.5968845912388393,100246.79464285714,300.73118954613096,98167.16666666669,285.1798037574405,2.249950590587797,66.0,25.0,72.0,19.0,27.0,173.0,0.93
Jining,0.359405517578125,100227.7421875,299.348388671875,99337.28125,289.504150390625,2.61993408203125,67.0,39.0,84.0,17.0,23.0,120.0,0.85
Dezhou,0.0895550067608173,100141.77884615384,300.36474609375,99834.3846153846,285.01528695913464,2.701054499699519,65.0,21.0,80.0,22.0,22.0,136.0,0.77
Liaocheng,-0.4305883336950231,100118.37268518518,299.7780852141204,99651.57407407407,286.5481589988426,2.816951045283565,75.0,31.0,100.0,25.0,28.0,127.0,0.5
Binzhou,0.8185074417679398,100196.21064814816,300.71667028356484,99962.94444444444,284.7931676793981,1.4726223415798612,72.0,38.0,93.0,21.0,32.0,133.0,0.87
Heze,0.9791601932410038,100168.86553030302,300.67570726799244,99590.13636363635,288.9372188683712,2.851538455847538,81.0,38.0,111.0,13.0,19.0,123.0,0.6
Zhengzhou,0.508087158203125,100154.27604166669,301.0498046875,97972.08333333331,284.599609375,0.7239786783854166,94.0,54.0,137.0,15.0,41.0,141.0,0.75
Kaifeng,0.950260707310268,100149.04464285714,301.0438755580357,99370.07142857143,289.0118350074405,2.6700584774925598,74.0,34.0,97.0,8.0,21.0,110.0,0.62
Anyang,0.1040238090183423,100106.35597826086,301.0936863111413,97838.19565217392,284.33786939538044,1.1715061353600544,78.0,39.0,106.0,14.0,39.0,130.0,1.0
Hebi,-0.2103915744357639,100085.4375,301.93983289930554,98238.94444444444,283.6276584201389,0.9371405707465278,85.0,34.0,120.0,17.0,38.0,137.0,0.62
Xinxiang,0.090029629794034,100122.17613636365,301.10782137784093,97850.31818181818,284.5255237926136,1.3727860884232954,96.0,47.0,142.0,15.0,51.0,123.0,0.73
Jiaozuo,0.814434814453125,100164.22916666669,301.23623046875,96747.76666666666,281.7530924479167,0.38494873046875,61.0,21.0,72.0,18.0,33.0,140.0,1.07
Puyang,-0.0418802897135416,100111.79861111112,300.43060980902777,99535.61111111112,286.9973415798611,2.098598904079861,91.0,37.0,131.0,15.0,30.0,139.0,0.6
