,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.94659878345246,101476.95212765958,285.99980780418883,96466.01462765958,272.64111328125,-0.6512207680560173,91.0,53.0,132.0,3.0,38.0,38.0,0.6
Tianjin,1.2610556862571023,101467.58333333331,287.6462846235796,101163.91856060606,282.50835996685606,-0.2886717825224905,85.0,63.0,86.0,9.0,42.0,21.0,0.88
Shijiazhuang,1.7265455457899306,101657.64583333331,289.18004014756946,97716.78472222222,272.17225477430554,0.2472686767578125,94.0,33.0,138.0,8.0,30.0,66.0,0.44
Tangshan,1.2474873860677085,101421.52083333331,285.2416720920139,100173.53472222222,282.2120768229167,0.2317521837022569,90.0,67.0,94.0,10.0,42.0,22.0,0.88
Langfang,1.296185302734375,101487.9375,289.066943359375,101279.6125,278.790234375,-0.0560516357421875,66.0,35.0,82.0,8.0,51.0,18.0,0.58
Baoding,2.062103271484375,101583.14903846152,287.8085374098558,97007.23557692308,270.5949519230769,0.1334240253155048,190.0,65.0,330.0,5.0,24.0,68.0,0.34
Cangzhou,2.755584716796875,101546.28125,289.59990234375,101428.6625,277.112451171875,-1.5379608154296875,95.0,60.0,139.0,7.0,29.0,34.0,0.6
Hengshui,1.9491475423177085,101631.23958333331,290.8633626302083,101351.52083333331,274.0791829427083,-1.1337941487630208,117.0,43.0,183.0,10.0,22.0,66.0,0.45
Xingtai,0.9476383093631628,101698.6893939394,290.1530909682765,99168.3428030303,273.388154000947,-0.2212889700224905,57.0,16.0,63.0,5.0,30.0,63.0,0.3
Handan,0.8795197585533405,101743.08620689657,290.04903859105605,98514.24353448275,272.90943224676727,-0.6187907251818426,75.0,34.0,99.0,12.0,23.0,71.0,0.63
Taiyuan,2.330955173658288,101903.54347826086,282.632080078125,87901.18206521739,265.77460512907606,0.1345181672469429,80.0,32.0,110.0,11.0,55.0,35.0,0.54
Yangquan,3.592864990234375,101754.10714285714,285.00638253348217,90535.8125,266.8828822544643,0.2428741455078125,76.0,29.0,102.0,9.0,24.0,86.0,0.47
Changzhi,1.5977896554129465,101862.4857142857,285.2419573102679,89504.19821428572,268.0815708705357,-0.0895756312779017,65.0,28.0,80.0,17.0,30.0,61.0,0.75
Jincheng,1.4261912470278533,101895.35869565218,286.98805833899456,91485.39945652174,272.2725670855978,-1.0957807457965354,71.0,28.0,91.0,8.0,19.0,78.0,1.04
Jinan,2.9875695013230845,101666.54032258064,288.1319540700605,99917.6995967742,283.42412739415323,-1.2582914290889615,98.0,73.0,124.0,10.0,26.0,55.0,0.83
Zibo,4.1233941941034224,101591.11904761904,287.6395205543155,99428.26488095238,284.89092726934524,-0.4063074021112351,101.0,76.0,107.0,9.0,34.0,53.0,0.97
Jining,2.147796630859375,101724.2734375,288.57208251953125,100796.9375,285.4434814453125,-1.5872955322265625,80.0,59.0,65.0,8.0,25.0,28.0,1.1
Dezhou,2.64886709359976,101634.35576923077,289.7563288762019,101315.3125,279.24447866586536,-1.9389542799729569,149.0,63.0,247.0,6.0,25.0,59.0,0.8
Liaocheng,0.8555060492621528,101719.06481481482,290.2772623697917,101235.64583333331,278.91100622106484,-2.4106993498625577,97.0,69.0,143.0,14.0,30.0,44.0,0.66
Binzhou,3.937175609447338,101543.82407407407,287.93908239293984,101301.12731481482,284.2399269386574,-1.0203998706958912,94.0,70.0,98.0,17.0,42.0,29.0,1.8
Heze,0.8791309703480114,101748.09090909093,290.3051387902462,101147.82765151517,284.2580640388257,-2.728598392370976,89.0,66.0,112.0,9.0,28.0,40.0,0.73
Zhengzhou,1.6268412272135415,101797.40625,290.5044759114583,99539.85416666669,283.2657063802083,-1.5934295654296875,78.0,25.0,106.0,10.0,26.0,60.0,0.75
Kaifeng,0.3446553548177083,101765.08333333331,290.76173037574404,100958.74107142857,284.7417457217262,-2.786097208658854,74.0,32.0,97.0,8.0,30.0,41.0,0.77
Anyang,0.3033991274626358,101762.35869565218,290.7866317085598,99413.87771739133,275.98418393342394,-1.7100385582965354,93.0,45.0,136.0,16.0,40.0,40.0,1.54
Hebi,-0.0311041937934027,101765.19444444444,291.17266167534723,99852.09027777778,276.0349934895833,-1.7479027642144098,91.0,39.0,132.0,17.0,42.0,45.0,1.2
Xinxiang,0.0358248623934659,101782.875,290.42771218039775,99429.99431818182,279.56147904829544,-1.7047022039240056,103.0,77.0,132.0,13.0,40.0,23.0,1.13
Jiaozuo,1.5359965006510417,101823.43333333332,289.99171549479166,98287.64583333331,278.5303059895833,-0.8440399169921875,82.0,34.0,114.0,12.0,26.0,56.0,0.97
Puyang,0.1163567437065972,101744.04166666669,290.9176703559028,101147.86805555556,279.08946397569446,-2.83774651421441,71.0,43.0,91.0,13.0,23.0,59.0,0.9
