,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3899318613904588,100407.89361702128,299.2419589428192,95595.0585106383,280.23555934175533,-0.551254597116024,100.0,47.0,150.0,7.0,79.0,59.0,0.78
Tianjin,1.2692024924538352,100320.59090909093,301.88384824810606,100028.82575757576,288.130888967803,4.102014715021307,111.0,51.0,171.0,10.0,30.0,140.0,0.83
Shijiazhuang,1.718290540907118,100288.14583333331,301.08289930555554,96495.16666666669,285.33799913194446,1.7636210123697915,93.0,50.0,135.0,38.0,65.0,107.0,1.46
Tangshan,0.2716217041015625,100458.88888888888,300.23920355902777,99263.83333333331,287.10145399305554,2.567413330078125,106.0,50.0,161.0,28.0,59.0,125.0,1.13
Langfang,1.0736236572265625,100265.725,302.21064453125,100065.55,286.49951171875,3.289337158203125,92.0,36.0,134.0,17.0,38.0,113.0,0.88
Baoding,0.4140308086688702,100291.75480769233,299.81069711538464,95902.76923076923,284.29214242788464,0.9443101149338944,105.0,45.0,160.0,36.0,60.0,98.0,0.82
Cangzhou,2.4464996337890623,100325.2,301.7580078125,100211.6,290.00263671875,6.261114501953125,93.0,41.0,135.0,21.0,23.0,150.0,0.47
Hengshui,1.930882771809896,100316.32291666669,302.1024576822917,100046.04166666669,289.28515625,6.183787027994792,96.0,43.0,142.0,14.0,19.0,128.0,0.65
Xingtai,1.3288023977568657,100370.24242424245,302.1157966382576,97929.37121212122,287.18119673295456,4.133175936612216,126.0,52.0,201.0,72.0,67.0,107.0,3.05
Handan,1.7356656830886317,100473.9224137931,302.40190598060343,97354.5948275862,286.7919248383621,4.029840929754849,122.0,49.0,193.0,30.0,56.0,89.0,1.48
Taiyuan,2.1860557224439536,100697.69565217392,297.0570227581522,87223.77173913043,279.7581946331522,1.5623925250509512,130.0,71.0,210.0,57.0,86.0,55.0,1.2
Yangquan,3.812323434012277,100548.48214285714,298.15025111607144,89740.60714285714,281.71358816964283,1.0662623814174108,96.0,46.0,141.0,84.0,56.0,109.0,1.33
Changzhi,1.985007585797991,100766.36428571428,297.5403180803572,88801.19285714286,281.7632533482143,0.992462158203125,83.0,40.0,116.0,16.0,47.0,117.0,0.96
Jincheng,1.3339837115743889,100791.48913043478,297.9447605298913,90695.81521739133,284.3480383831522,0.7724808402683424,141.0,91.0,232.0,141.0,114.0,53.0,5.12
Jinan,1.909025622952369,100672.23387096774,300.5508757560484,98983.31451612904,291.52932837701616,5.46464587796119,86.0,49.0,121.0,9.0,18.0,160.0,0.5
Zibo,2.787165323893229,100717.28571428572,300.93633742559524,98625.82142857143,290.9661923363095,4.696005684988839,93.0,54.0,135.0,12.0,18.0,157.0,0.34
Jining,1.3404083251953125,100795.9375,300.196044921875,99900.875,292.009033203125,4.391143798828125,80.0,59.0,93.0,9.0,18.0,135.0,0.85
Dezhou,2.2523345947265625,100486.95192307692,301.8967097355769,100179.01923076923,291.2617938701923,6.638908973106971,108.0,45.0,166.0,6.0,15.0,151.0,0.5
Liaocheng,1.685892175745081,100552.39814814816,302.3212890625,100085.21296296296,290.7308666087963,6.214973732277199,102.0,61.0,154.0,6.0,12.0,149.0,0.6
Binzhou,2.778123078522859,100531.75,302.3844401041667,100297.8425925926,291.2314453125,6.041109438295718,96.0,59.0,141.0,17.0,21.0,167.0,1.2
Heze,1.6388461951053503,100744.77272727272,300.7164121685606,100162.49242424245,291.35082267992425,4.475061590021307,86.0,51.0,122.0,8.0,20.0,150.0,0.73
Zhengzhou,1.0113271077473958,100705.97916666669,299.90087890625,98508.125,290.6483561197917,2.5317281087239585,82.0,53.0,114.0,15.0,42.0,109.0,0.89
Kaifeng,1.7047620500837053,100739.98809523808,300.01539248511904,99955.77380952382,291.33282180059524,4.216466994512649,77.0,48.0,104.0,9.0,15.0,138.0,0.83
Anyang,1.5057737930961277,100560.52173913045,302.07077955163044,98284.68478260867,288.7645635190217,4.312689739724864,103.0,46.0,156.0,26.0,43.0,104.0,1.9
Hebi,1.3926340738932292,100562.02777777778,302.01573350694446,98705.36111111112,289.2683376736111,4.29118177625868,85.0,30.0,119.0,30.0,42.0,103.0,1.2
Xinxiang,1.4317557594992898,100654.19318181818,300.84419389204544,98368.61363636365,289.6570490056818,3.5628190474076704,79.0,42.0,107.0,34.0,44.0,106.0,0.92
Jiaozuo,1.239704386393229,100672.06666666668,300.8264973958333,97235.91666666669,287.76451822916664,1.4615376790364585,68.0,35.0,86.0,23.0,23.0,112.0,0.83
Puyang,1.6421457926432292,100601.20833333331,302.4658203125,100023.30555555556,290.3434244791667,5.57020738389757,90.0,61.0,130.0,14.0,19.0,135.0,0.8
