,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.05633544921875,101774.38031914894,286.23979803856383,96780.00265957449,283.80456283244683,-2.8073318156790226,10.0,6.0,4.0,3.0,11.0,32.0,0.3
Tianjin,-5.173907655658144,101608.69318181818,288.4301905776515,101304.99621212122,286.1231652462121,-3.7818561900745737,88.0,65.0,57.0,5.0,20.0,63.0,0.76
Shijiazhuang,-0.2950507269965278,101421.72222222222,290.5074869791667,97514.40277777778,288.99696180555554,-0.6208072238498263,51.0,36.0,52.0,6.0,32.0,64.0,0.76
Tangshan,-4.917446560329861,101729.55555555556,286.7840169270833,100482.23611111112,284.0202365451389,-4.2926279703776045,64.0,46.0,66.0,8.0,20.0,43.0,1.12
Langfang,-3.68656005859375,101571.6,289.34267578125,101363.775,287.521875,-3.5542327880859377,31.0,18.0,31.0,4.0,11.0,39.0,0.33
Baoding,-1.7712355393629808,101527.09134615384,289.28910006009613,96995.2403846154,287.92025991586536,-2.2228287916917067,29.0,20.0,26.0,5.0,13.0,79.0,0.42
Cangzhou,-0.91156005859375,101405.48125,291.9708984375,101288.875,288.503271484375,-2.3080169677734377,59.0,40.0,67.0,6.0,29.0,70.0,0.6
Hengshui,-0.59222412109375,101376.75,292.2093912760417,101099.125,288.62158203125,-0.7243092854817709,58.0,36.0,65.0,10.0,61.0,11.0,0.47
Xingtai,-0.5322469075520834,101361.98863636365,291.52388139204544,98850.26893939394,288.46147017045456,-0.288514570756392,56.0,37.0,62.0,8.0,33.0,31.0,0.95
Handan,-0.14715576171875,101332.24568965516,291.8301791487069,98130.97844827586,287.99057112068965,0.4603466165476831,65.0,36.0,79.0,7.0,65.0,4.0,0.55
Taiyuan,-0.8195827318274457,101506.83152173914,285.9949473505435,87688.17934782608,285.4847995923913,-0.5421043064283289,64.0,46.0,56.0,5.0,38.0,41.0,0.88
Yangquan,-0.1525966099330357,101491.0,287.43666294642856,90389.80357142857,286.65513392857144,-0.6929255894252232,56.0,40.0,51.0,7.0,49.0,15.0,0.9
Changzhi,-0.19110107421875,101460.975,287.32781808035713,89202.10357142857,286.0909040178572,0.315891374860491,57.0,35.0,64.0,11.0,21.0,53.0,1.04
Jincheng,-0.2737692128057065,101427.41847826086,289.00301460597825,91100.04891304349,286.7607846467391,0.082004049549932,67.0,46.0,83.0,8.0,45.0,15.0,0.94
Jinan,-0.023195328251008,101363.08467741936,292.0949155745968,99644.77822580644,288.4649697580645,0.4657725672568044,68.0,40.0,86.0,13.0,51.0,32.0,0.87
Zibo,1.2254260835193451,101341.72023809524,292.2902250744048,99214.39880952382,288.1282552083333,0.3899427141462053,80.0,59.0,97.0,21.0,62.0,38.0,1.65
Jining,-1.3665771484375,101344.9921875,292.6615600585937,100434.71875,289.23828125,0.3123321533203125,61.0,43.0,72.0,40.0,58.0,16.0,0.93
Dezhou,-0.3135469876802884,101351.26923076923,292.1599308894231,101036.79807692308,288.3928786057692,0.0841498741736778,52.0,30.0,53.0,7.0,33.0,65.0,0.67
Liaocheng,-1.000599048755787,101337.16203703704,291.95251012731484,100859.50462962964,288.5319010416667,0.9389620180483218,71.0,48.0,91.0,12.0,59.0,8.0,0.6
Binzhou,0.8941130461516203,101336.15277777778,293.0240523726852,101097.72685185184,288.7873263888889,-1.2699500189887152,74.0,54.0,96.0,19.0,67.0,21.0,0.93
Heze,-1.279849890506629,101312.1856060606,292.7699159564394,100720.23863636365,288.8045099431818,0.4207065466678504,74.0,38.0,97.0,15.0,62.0,25.0,0.7
Zhengzhou,-0.1095987955729166,101302.55208333331,292.963134765625,99068.91666666669,289.6505533854167,-0.0980885823567708,79.0,29.0,107.0,6.0,86.0,2.0,0.76
Kaifeng,-1.2156546456473214,101289.63690476192,293.17592075892856,100493.82738095238,288.82310267857144,0.2951696486700149,71.0,35.0,91.0,9.0,55.0,17.0,0.68
Anyang,-0.1412539274796195,101311.08152173914,292.9402598505435,98980.83152173914,287.8374660326087,0.9063501772673234,75.0,36.0,99.0,7.0,60.0,4.0,0.67
Hebi,-0.0655585394965277,101300.93055555556,293.5558810763889,99402.43055555556,287.52886284722223,0.9083268907335068,80.0,39.0,110.0,8.0,67.0,3.0,0.73
Xinxiang,-0.4814952503551136,101307.32954545454,293.14657315340907,98973.60227272728,288.1134588068182,0.6382432417436079,81.0,39.0,112.0,13.0,67.0,2.0,0.83
Jiaozuo,0.2100056966145833,101320.60833333334,293.12311197916665,97813.34166666666,289.2096354166667,0.1358225504557291,74.0,38.0,98.0,11.0,57.0,8.0,0.73
Puyang,-0.8842976888020834,101314.18055555556,292.7330729166667,100724.15277777778,288.3984375,0.9945899115668404,71.0,46.0,92.0,11.0,58.0,15.0,0.57
