,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4005779509848736,102936.59574468085,269.4628438746676,97598.90425531915,259.42253729637633,-0.5049159273188165,69.0,50.0,60.0,11.0,56.0,13.0,1.36
Tianjin,1.0361841375177556,102944.38636363635,271.9089799360796,102618.95454545454,266.1454227331913,-0.4191792805989583,322.0,272.0,239.0,14.0,104.0,11.0,3.03
Shijiazhuang,0.6551767985026041,102965.91666666669,270.6181369357639,98758.72222222222,267.3139241536458,-0.2206658257378472,335.0,285.0,392.0,12.0,87.0,11.0,3.91
Tangshan,0.6969790988498263,102925.84027777778,272.03892686631946,101592.77777777778,267.0343560112848,-0.1040479871961805,91.0,68.0,121.0,31.0,78.0,11.0,1.77
Langfang,0.7281097412109375,102959.3125,271.166259765625,102735.1,264.1792236328125,-0.275738525390625,145.0,111.0,170.0,22.0,90.0,8.0,2.6
Baoding,0.6743011474609375,102955.41346153848,269.83035982572113,98087.90384615384,264.0403489332933,-0.3010277381310096,206.0,156.0,223.0,30.0,81.0,6.0,3.15
Cangzhou,1.5501068115234375,102980.1875,271.62060546875,102852.825,267.7353759765625,0.181610107421875,263.0,213.0,287.0,30.0,73.0,15.0,2.9
Hengshui,0.6801605224609375,102996.35416666669,271.00830078125,102692.29166666669,269.4781494140625,0.9383646647135416,199.0,149.0,207.0,17.0,47.0,20.0,2.43
Xingtai,0.116587783351089,102960.15151515152,271.18585020123106,100260.86363636365,268.92389100970644,0.6081348765980114,226.0,176.0,260.0,24.0,52.0,8.0,3.27
Handan,0.507098493904903,102954.31896551725,271.7677549164871,99508.0172413793,269.43923844962285,1.245410787648168,104.0,71.0,157.0,3.0,26.0,30.0,1.17
Taiyuan,1.966898379118546,103181.25,266.3867081351902,88276.71739130435,263.6066098420516,-0.662017822265625,214.0,164.0,200.0,47.0,80.0,9.0,2.15
Yangquan,2.3603711809430803,102992.33928571428,269.20309012276783,91061.28571428572,265.14102608816967,-0.4719369070870535,215.0,165.0,208.0,78.0,74.0,12.0,2.67
Changzhi,1.3020703996930802,103014.77857142856,269.3789271763393,89877.35714285714,267.2603341238839,-1.148931884765625,225.0,175.0,203.0,37.0,57.0,24.0,2.96
Jincheng,1.2254326861837637,102998.42391304349,271.6048637058424,91933.97826086955,268.8617049507473,-1.828925091287364,308.0,258.0,320.0,17.0,40.0,27.0,4.0
Jinan,1.3886802427230345,103022.96774193548,272.34059192288305,101155.04838709676,268.32188366305445,0.8012508269279234,224.0,174.0,224.0,27.0,66.0,11.0,2.41
Zibo,1.751065935407366,103007.76190476192,273.0202404203869,100700.45238095238,266.9928676060268,-0.0834742954799107,246.0,196.0,276.0,51.0,71.0,15.0,2.43
Jining,1.4022979736328125,103065.09375,273.27447509765625,102074.96875,269.8917236328125,0.543731689453125,236.0,186.0,197.0,22.0,51.0,19.0,1.7
Dezhou,1.2378340501051683,103010.125,271.97635591947113,102666.3846153846,268.9126821664664,1.1220116248497596,245.0,195.0,231.0,14.0,28.0,35.0,2.07
Liaocheng,0.4029343216507523,103006.76851851853,272.4234212239583,102485.98148148147,270.08967646846065,2.1514949092158564,189.0,142.0,167.0,5.0,34.0,41.0,1.3
Binzhou,2.060233222113715,102993.54629629628,272.89586046006946,102733.53703703704,267.7072256582755,0.2689717610677083,258.0,208.0,252.0,38.0,66.0,21.0,2.07
Heze,1.0124211166844224,103055.12121212122,274.11050692471593,102411.77272727272,270.78959886955494,2.176109545158617,197.0,148.0,206.0,17.0,33.0,26.0,1.37
Zhengzhou,1.6048431396484375,103000.58333333331,274.8291829427083,100589.0,272.0751546223958,1.5080668131510415,199.0,149.0,144.0,12.0,43.0,24.0,1.16
Kaifeng,0.8319346110026041,103027.19047619047,274.4088192894345,102162.30952380953,271.8076927548363,2.849700927734375,171.0,130.0,130.0,6.0,33.0,17.0,1.15
Anyang,0.5394187595533289,102967.40217391304,272.6718643851902,100455.45652173914,270.52211595618206,1.882224704908288,183.0,138.0,158.0,6.0,36.0,17.0,1.4
Hebi,0.225706312391493,102966.36111111112,272.9188639322917,100908.38888888888,270.9538981119792,1.8192104763454864,133.0,101.0,115.0,6.0,37.0,13.0,1.3
Xinxiang,0.5360953591086648,102969.63636363635,273.56514115767044,100456.27272727272,271.2923805930397,1.4783408425071023,144.0,110.0,136.0,8.0,52.0,11.0,1.2
Jiaozuo,1.635840861002604,102962.15,274.72003580729165,99193.63333333332,271.5492106119792,-0.013775634765625,200.0,150.0,189.0,7.0,42.0,13.0,1.83
Puyang,0.4758148193359375,103007.70833333331,273.1275227864583,102365.33333333331,270.78766547309027,2.869449191623264,204.0,154.0,156.0,5.0,40.0,19.0,1.42
