,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7193788569024269,101513.49734042551,287.6323553856383,96549.25930851063,281.6323449966756,-2.0589378843916224,65.0,47.0,74.0,2.0,58.0,18.0,0.57
Tianjin,-0.8960557417436079,101358.41287878789,289.50384706439394,101059.11553030302,283.33358487215907,-1.4098732688210227,81.0,60.0,88.0,13.0,58.0,23.0,1.21
Shijiazhuang,-0.0391048855251736,101365.45138888888,288.50396050347223,97447.25694444444,285.0849609375,-1.6496514214409723,96.0,72.0,136.0,20.0,34.0,68.0,1.06
Tangshan,-0.9795345730251735,101384.56944444444,288.1803927951389,100161.00694444444,283.31499565972223,-0.4741414388020833,91.0,61.0,132.0,73.0,100.0,10.0,3.38
Langfang,-0.7515777587890625,101369.325,290.05712890625,101163.1625,282.78798828125,-1.84593505859375,60.0,26.0,70.0,7.0,79.0,8.0,0.88
Baoding,-0.0767505352313702,101399.10096153848,287.7352764423077,96874.29326923077,283.66808143028845,-1.8318950946514423,64.0,46.0,75.0,12.0,26.0,84.0,0.53
Cangzhou,-1.4818267822265625,101303.16875,289.123681640625,101184.8375,284.26796875,-2.75177001953125,128.0,97.0,152.0,23.0,32.0,105.0,0.8
Hengshui,-1.3172353108723958,101267.6875,290.0382486979167,100986.72916666669,284.2932942708333,-3.00433349609375,111.0,84.0,149.0,10.0,36.0,48.0,0.85
Xingtai,-0.5084788004557291,101268.41287878789,290.2027107007576,98752.69128787878,286.1436582623106,-2.702812426017992,88.0,57.0,125.0,18.0,30.0,47.0,0.5
Handan,-0.2151620799097521,101197.90948275862,290.9298221982759,97997.43318965516,287.1239392510776,-2.607344002559268,111.0,74.0,171.0,24.0,59.0,16.0,0.95
Taiyuan,0.7453991433848506,101354.15760869563,285.82583220108694,87591.59510869565,278.18535580842394,-0.9905342433763586,139.0,82.0,228.0,14.0,82.0,11.0,0.87
Yangquan,0.1820438929966517,101376.96428571428,285.69810267857144,90272.16964285714,284.15478515625,-0.5323050362723214,126.0,96.0,202.0,18.0,55.0,28.0,1.45
Changzhi,0.8728921072823661,101270.66071428572,288.2270647321429,89069.72678571429,286.0526646205357,0.1899745396205357,84.0,62.0,114.0,13.0,25.0,66.0,1.7
Jincheng,0.683238817297894,101260.2554347826,289.4391983695652,90977.50815217392,286.9131920855978,-0.5653049634850543,66.0,38.0,81.0,10.0,14.0,130.0,0.7
Jinan,-0.996550037014869,101145.8508064516,290.79151965725805,99429.94153225806,288.8005764868952,-1.308012931577621,88.0,65.0,98.0,9.0,43.0,42.0,1.14
Zibo,-0.2178351992652529,101154.69642857143,291.0283668154762,99032.05059523808,288.7792271205357,-0.88616943359375,138.0,105.0,149.0,16.0,56.0,32.0,2.7
Jining,-1.2920684814453125,101026.9609375,293.29302978515625,100119.375,290.62066650390625,-1.338470458984375,64.0,46.0,71.0,34.0,21.0,101.0,0.9
Dezhou,-1.2705606313852162,101205.78846153848,290.0265925480769,100888.46634615384,287.22261868990387,-2.510305551382212,126.0,96.0,107.0,12.0,23.0,47.0,1.1
Liaocheng,-1.4323430944372106,101131.30092592593,291.7240306712963,100651.51620370372,288.8239836516204,-2.761531123408565,104.0,78.0,127.0,6.0,38.0,36.0,1.3
Binzhou,-1.072244714807581,101219.16203703704,289.3888888888889,100979.47916666669,287.13221571180554,-2.440097384982639,183.0,138.0,143.0,29.0,36.0,45.0,1.3
Heze,-0.2940493496981534,101024.95833333331,293.4118726325757,100432.8428030303,290.41253847064394,-2.603854092684659,86.0,64.0,119.0,10.0,32.0,44.0,1.33
Zhengzhou,-0.2302398681640625,101089.27083333331,293.4230143229167,98854.77083333331,288.7987467447917,-1.8467814127604167,47.0,33.0,47.0,7.0,19.0,120.0,0.81
Kaifeng,-0.4808560325985863,101039.88690476192,293.87416294642856,100242.66964285714,289.37139601934524,-3.504519507998512,77.0,50.0,103.0,12.0,20.0,86.0,1.13
Anyang,0.0036786950152853,101125.03804347826,292.2178158967391,98797.85597826086,287.2659434442935,-2.114302925441576,91.0,59.0,132.0,32.0,42.0,54.0,1.17
Hebi,-0.0708702935112847,101110.48611111112,292.67078993055554,99211.59027777778,287.6550021701389,-1.80511474609375,95.0,63.0,139.0,28.0,50.0,52.0,1.4
Xinxiang,-0.1599495627663352,101099.28409090907,292.80024857954544,98770.44886363635,288.2766779119318,-1.7241044477982954,80.0,59.0,109.0,21.0,32.0,79.0,1.38
Jiaozuo,0.3306488037109375,101125.64166666666,292.95703125,97627.34583333334,288.9408528645833,-0.8806355794270834,66.0,48.0,76.0,10.0,21.0,89.0,1.17
Puyang,-0.6867014567057291,101089.375,292.70648871527777,100497.47916666669,288.7263997395833,-2.9038018120659723,89.0,47.0,127.0,35.0,54.0,31.0,0.93
