,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3952159475772939,101743.2114361702,276.99882085272606,96599.4335106383,276.2854731133644,-2.0692401642495013,94.0,70.0,35.0,3.0,34.0,10.0,1.12
Tianjin,-0.667826797022964,101569.01704545454,279.6211751302083,101257.04924242424,278.7182987097538,-3.0539583148378315,193.0,145.0,85.0,4.0,39.0,26.0,1.64
Shijiazhuang,0.9152747260199652,101647.71527777778,279.038818359375,97608.23611111112,277.97007921006946,-1.7651892768012152,174.0,132.0,169.0,7.0,38.0,14.0,1.56
Tangshan,-1.7597469753689237,101633.41666666669,278.6358235677083,100352.90277777778,277.83412000868054,-2.443167792426215,209.0,159.0,203.0,11.0,79.0,5.0,2.45
Langfang,-0.0632354736328125,101595.1,279.929833984375,101380.625,278.877685546875,-3.1840911865234376,93.0,69.0,102.0,2.0,40.0,16.0,1.0
Baoding,0.5446108304537259,101665.38942307692,278.09117713341345,96984.60576923077,277.0991023137019,-1.856664804311899,98.0,73.0,95.0,6.0,32.0,22.0,1.07
Cangzhou,-0.2069122314453125,101482.0125,280.615234375,101360.175,279.3306640625,-3.2845794677734377,212.0,162.0,230.0,10.0,63.0,10.0,1.93
Hengshui,0.4669240315755208,101502.15625,281.5035807291667,101212.54166666669,280.3081868489583,-3.776677449544271,96.0,72.0,82.0,6.0,32.0,25.0,1.33
Xingtai,0.5865825306285511,101537.41098484848,281.22427645596593,98945.89772727272,279.7558223839962,-3.0153692996863164,207.0,157.0,199.0,11.0,38.0,11.0,1.77
Handan,0.0410361454404633,101496.03663793104,281.87020979256465,98198.21120689657,279.88785526670256,-2.698273231243265,228.0,178.0,223.0,3.0,38.0,33.0,1.67
Taiyuan,1.3704920229704485,101885.8125,274.31705375339675,87565.66847826086,273.82265837296194,-1.8514251708984373,120.0,91.0,110.0,15.0,52.0,20.0,1.2
Yangquan,1.7638920375279017,101766.65178571428,275.685302734375,90266.26785714286,275.08499581473217,-1.125978742327009,118.0,89.0,101.0,10.0,59.0,13.0,1.27
Changzhi,0.8335767473493304,101570.60535714286,278.37244001116073,88992.96785714285,277.55285295758927,-1.7734954833984375,104.0,78.0,112.0,17.0,41.0,47.0,1.46
Jincheng,1.5636815610139263,101467.13858695651,280.66606869904894,90906.66847826086,279.1219960088315,-1.5422369915506111,114.0,86.0,120.0,13.0,24.0,68.0,1.0
Jinan,-0.4395412322013609,101377.02217741936,280.436531313004,99599.20564516127,278.4669622605847,0.8689944359564012,123.0,93.0,144.0,9.0,57.0,33.0,0.99
Zibo,-0.5191483270554316,101403.8125,278.976550874256,99192.67261904762,277.8045828683036,1.5516161237444197,100.0,75.0,102.0,13.0,41.0,48.0,0.93
Jining,-2.1203765869140625,101352.0546875,281.88134765625,100405.71875,279.1158447265625,-0.4443511962890625,138.0,105.0,107.0,8.0,49.0,40.0,0.85
Dezhou,0.6091766357421875,101380.37980769233,281.8930100661058,101055.35576923077,279.65758338341345,-1.3778299184945912,248.0,198.0,264.0,7.0,29.0,29.0,1.8
Liaocheng,0.2558237711588542,101401.60879629628,282.95024052372685,100908.14351851853,279.5732150607639,-1.0268085621021412,140.0,107.0,152.0,10.0,65.0,12.0,1.17
Binzhou,-1.1625066686559606,101376.61805555556,279.9974772135417,101130.2175925926,278.39873589409723,1.0707753499348958,61.0,44.0,57.0,19.0,36.0,38.0,0.85
Heze,-1.4114939371744792,101329.1231060606,283.3763834635417,100718.14015151517,279.84732333096593,-0.7603681159741951,100.0,75.0,120.0,9.0,32.0,57.0,0.65
Zhengzhou,0.8686574300130209,101359.5,284.4915364583333,99071.66666666669,281.2345377604167,-0.8063405354817709,184.0,139.0,188.0,8.0,63.0,14.0,1.09
Kaifeng,-0.4121449788411458,101312.02678571428,284.69092959449404,100495.81547619047,280.3890322730655,-1.3999277750651042,135.0,103.0,143.0,6.0,54.0,24.0,0.95
Anyang,-0.3041428275730299,101441.46467391304,283.2999851392663,99042.40760869563,280.08794369904894,-2.5625325078549595,299.0,249.0,262.0,9.0,43.0,27.0,1.53
Hebi,-0.4509904649522569,101436.61805555556,283.6782497829861,99479.51388888888,280.444091796875,-2.88028801812066,260.0,210.0,224.0,11.0,57.0,12.0,1.47
Xinxiang,-0.3273911909623579,101376.19886363635,283.6252885298296,98986.39772727272,280.08462801846593,-1.4674585515802556,186.0,140.0,188.0,16.0,51.0,18.0,1.3
Jiaozuo,0.7253550211588542,101370.19583333332,283.733935546875,97789.35833333334,280.8153157552084,-0.2464772542317708,146.0,112.0,176.0,12.0,63.0,8.0,1.27
Puyang,-0.3895212809244792,101394.49305555556,283.6537272135417,100786.06944444444,279.6234537760417,-1.3895111083984375,252.0,202.0,225.0,9.0,46.0,6.0,1.52
