,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0973887342087765,103170.27260638298,272.406670752992,97819.6954787234,252.1965013869265,-3.1634031255194484,24.0,8.0,11.0,2.0,7.0,77.0,0.28
Tianjin,2.884732333096591,103137.9678030303,274.90233635179925,102813.55492424245,252.5358452074456,-4.096546057498816,24.0,11.0,18.0,5.0,10.0,78.0,0.4
Shijiazhuang,-0.2835150824652778,103173.75,274.66436089409723,98984.5625,256.1137186686198,-0.2050357394748264,24.0,13.0,20.0,9.0,13.0,78.0,0.44
Tangshan,2.6895209418402777,103023.26388888888,274.45494249131946,101698.14583333331,252.01410929361973,-2.2145572238498263,29.0,17.0,29.0,11.0,12.0,80.0,0.65
Langfang,2.1197998046875,103192.7,275.321435546875,102969.6625,253.1942199707032,-3.394027709960937,27.0,10.0,23.0,4.0,9.0,87.0,0.43
Baoding,0.4688908503605769,103187.1875,273.6523249699519,98319.9471153846,253.5279564490685,-0.8544769287109375,27.0,19.0,27.0,9.0,21.0,78.0,0.58
Cangzhou,1.6094482421875,103195.54375,275.72998046875,103069.0375,254.2343078613281,-3.1587005615234376,27.0,7.0,21.0,13.0,4.0,85.0,0.57
Hengshui,0.9194742838541666,103229.01041666669,276.0594075520833,102927.97916666669,256.3620910644531,-1.3289642333984375,53.0,37.0,51.0,11.0,21.0,85.0,0.65
Xingtai,-0.3112608013731061,103196.80113636365,275.34539979876894,100506.00946969698,258.57413829456675,-0.3762868245442708,47.0,25.0,47.0,24.0,22.0,71.0,0.7
Handan,-0.7204547750538793,103178.82543103448,275.286865234375,99744.93318965516,260.3436879125135,0.1264632652545797,73.0,53.0,87.0,21.0,18.0,104.0,0.85
Taiyuan,0.2727634595788043,102940.99184782608,272.16449770720106,88281.70380434782,250.7496802288553,-1.2360581107761548,35.0,14.0,35.0,17.0,18.0,80.0,0.81
Yangquan,0.3157261439732143,103060.47321428572,272.16800362723217,91198.3125,252.03054809570312,-1.4333692278180803,25.0,15.0,21.0,13.0,13.0,80.0,0.4
Changzhi,0.2017194475446428,102897.41607142855,273.11080496651783,89910.42678571428,257.31735055106026,0.4488433837890625,242.0,192.0,281.0,27.0,56.0,70.0,2.1
Jincheng,-0.2879957116168478,103012.75271739133,272.1956627887228,91990.52989130437,262.7992726201596,1.460315870202106,126.0,96.0,153.0,13.0,17.0,107.0,1.1
Jinan,0.5408305506552419,103153.15524193548,275.8155950730847,101293.34475806452,255.08551911384828,-3.519074962985131,29.0,17.0,29.0,7.0,14.0,89.0,0.38
Zibo,1.5837227957589286,103104.33035714286,275.7411063058036,100803.3125,254.00883120582216,-3.419860113234747,26.0,18.0,26.0,11.0,13.0,82.0,0.58
Jining,0.103424072265625,103122.96875,276.933349609375,102142.09375,260.1561584472656,-3.3261871337890625,37.0,26.0,30.0,6.0,8.0,89.0,0.4
Dezhou,0.5800311748798077,103194.04326923077,276.3670184795673,102852.88942307692,254.73104388897235,-3.13418696476863,59.0,42.0,63.0,17.0,18.0,96.0,0.67
Liaocheng,-0.1365514684606481,103211.08564814816,276.55277958622685,102694.09027777778,258.1991317183883,-2.2296939425998263,56.0,39.0,62.0,9.0,17.0,102.0,0.6
Binzhou,1.7911105685763888,103154.03935185184,275.69557472511576,102894.75694444444,254.0873695656105,-3.8124847412109375,27.0,7.0,16.0,7.0,10.0,86.0,0.43
Heze,-0.6560169566761364,103169.45265151517,277.09001390861744,102530.3731060606,261.3305303400213,-2.5393431692412407,59.0,40.0,68.0,10.0,11.0,97.0,0.6
Zhengzhou,-1.4003092447916667,103191.0625,275.3953450520833,100777.0625,263.8195292154948,0.0037587483723958,86.0,64.0,76.0,10.0,27.0,86.0,0.78
Kaifeng,-1.2520286923363095,103185.91369047618,276.75347609747024,102326.45535714286,263.1916809082031,-1.3988872709728422,99.0,74.0,88.0,15.0,16.0,120.0,0.93
Anyang,-0.7638788637907609,103187.02445652174,275.67935844089675,100676.13858695651,262.512927511464,-0.0314894966457201,56.0,39.0,62.0,17.0,18.0,89.0,0.9
Hebi,-0.7778998480902778,103195.38194444444,275.79771592881946,101142.75694444444,262.9401618109809,0.4279666476779514,47.0,29.0,47.0,15.0,20.0,74.0,0.77
Xinxiang,-0.5890780362215909,103190.51704545454,275.47134676846593,100673.40340909093,263.42587835138494,0.0303330854936079,159.0,121.0,175.0,26.0,35.0,81.0,2.02
Jiaozuo,-1.1094319661458334,103188.52083333331,274.360302734375,99398.44583333332,264.55274861653646,0.8955881754557292,125.0,95.0,147.0,13.0,13.0,99.0,1.27
Puyang,-0.5047336154513888,103201.75694444444,276.8096516927083,102563.86805555556,260.6718241373698,-1.7204165988498263,108.0,81.0,90.0,16.0,19.0,103.0,1.3
