,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7924418347947141,102710.83776595745,265.83811658494017,97308.9135638298,259.4297381461935,0.2714275603598736,62.0,38.0,73.0,29.0,60.0,8.0,1.65
Tianjin,-4.011544429894649,102650.94318181818,270.14586662523675,102322.0928030303,260.68414306640625,-1.867291537198153,55.0,24.0,60.0,14.0,26.0,45.0,0.61
Shijiazhuang,-0.0640987820095486,102567.40972222222,268.31354437934027,98361.39583333331,265.493659125434,-2.119291517469618,71.0,52.0,91.0,24.0,44.0,14.0,1.17
Tangshan,-4.504392835828993,102735.61111111112,267.9068603515625,101380.5625,255.96419949001736,-2.2749447292751737,71.0,39.0,91.0,51.0,50.0,27.0,2.4
Langfang,-2.2049896240234377,102661.15,269.7020751953125,102435.3125,261.29254150390625,-1.8017242431640623,65.0,38.0,79.0,45.0,61.0,10.0,2.25
Baoding,-0.6167121300330529,102641.6153846154,266.97574556790863,97756.73557692308,262.97932786207934,-1.3426196758563702,56.0,38.0,62.0,10.0,36.0,31.0,0.7
Cangzhou,-2.3927581787109373,102490.0375,271.3787841796875,102362.8625,268.2367797851563,-2.7066314697265623,55.0,32.0,59.0,21.0,28.0,43.0,0.53
Hengshui,-0.2717132568359375,102467.90625,270.1477457682292,102163.60416666669,268.36627197265625,-3.3160552978515625,46.0,32.0,45.0,10.0,33.0,20.0,0.7
Xingtai,0.38588691480232,102416.0946969697,269.76861757220644,99748.69886363635,266.68881872928506,-3.217374397046638,90.0,67.0,118.0,26.0,55.0,11.0,1.27
Handan,0.3909391205886314,102338.56465517242,270.40876296470907,98951.30387931036,266.5724781957166,-2.809787618702856,93.0,69.0,129.0,22.0,55.0,3.0,1.43
Taiyuan,1.5793131952700408,102268.21195652174,266.9981264860734,87763.54076086957,258.3036233653193,0.4650407874065896,235.0,185.0,281.0,255.0,95.0,6.0,3.21
Yangquan,0.6959729875837054,102356.67857142857,266.60684640066967,90604.20535714286,260.48004150390625,0.3936789376395089,298.0,248.0,381.0,60.0,106.0,9.0,3.48
Changzhi,1.0201917375837053,102163.48214285714,269.6197370256696,89415.11964285714,261.8649466378348,-0.2305677141462053,96.0,72.0,125.0,61.0,60.0,19.0,2.32
Jincheng,0.893596483313519,102119.2554347826,271.6844376273777,91408.41032608696,265.2203183381454,-1.232989103897758,95.0,71.0,129.0,123.0,68.0,4.0,3.34
Jinan,-0.2773088024508569,102285.41532258064,272.5236540763609,100459.19153225806,270.4979661510837,0.6490522815335181,292.0,242.0,337.0,42.0,90.0,19.0,2.34
Zibo,0.5586496988932291,102279.74404761904,273.0005405970982,100020.77678571428,270.059329078311,0.6905074346633184,332.0,282.0,366.0,68.0,90.0,8.0,3.92
Jining,-0.5489959716796875,102273.6640625,274.3033447265625,101304.59375,273.31201171875,1.4054718017578125,212.0,162.0,282.0,27.0,62.0,16.0,2.1
Dezhou,-0.2799670879657452,102340.33653846152,271.4432560847356,102001.0625,269.52984619140625,-1.6293346698467548,80.0,57.0,110.0,22.0,42.0,11.0,1.63
Liaocheng,0.6858560067635996,102301.74537037036,272.0149875217014,101784.91435185184,270.6362553349248,-2.012602064344618,272.0,222.0,301.0,10.0,56.0,8.0,2.0
Binzhou,-1.6353607177734375,102321.63425925926,272.8465847439236,102066.6550925926,269.9916517469618,-1.3300933837890625,109.0,82.0,124.0,39.0,63.0,1.0,1.53
Heze,0.3640770189689867,102239.89772727272,274.8169130267519,101607.39583333331,274.4490578391335,0.7271982828776041,196.0,147.0,230.0,4.0,32.0,45.0,2.13
Zhengzhou,0.2908681233723958,102151.22916666669,274.3789469401042,99807.02083333331,270.7689412434896,-0.8070220947265625,295.0,245.0,278.0,15.0,69.0,4.0,1.99
Kaifeng,-0.1337331136067708,102197.10119047618,274.86019461495533,101348.0625,274.6214570545015,0.3150889078776042,217.0,167.0,181.0,10.0,53.0,7.0,1.93
Anyang,0.2485132632048233,102301.63586956522,272.22952933933425,99829.45380434782,268.6271627674932,-2.6158440631368887,245.0,195.0,315.0,43.0,86.0,11.0,3.4
Hebi,-0.198728773328993,102317.01388888888,272.77106391059027,100277.61805555556,268.73080105251734,-2.950753106011285,295.0,245.0,348.0,56.0,136.0,11.0,4.47
Xinxiang,-0.5537733598188921,102225.97727272728,273.89438698508525,99767.92613636365,270.2804676402699,-1.9509651877663352,395.0,345.0,437.0,49.0,121.0,6.0,4.72
Jiaozuo,0.0270741780598958,102154.925,273.4759684244792,98491.32916666666,268.2241170247396,-1.0998850504557292,313.0,263.0,356.0,48.0,103.0,7.0,4.37
Puyang,0.6068810356987847,102279.59722222222,272.8065456814236,101642.17361111112,271.593756781684,-2.1077084011501737,454.0,431.0,462.0,41.0,108.0,21.0,4.75
