,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.8893851422249,102307.0465425532,277.1382407330452,97079.8005319149,258.2088655512384,-2.706910478307846,40.0,8.0,40.0,2.0,10.0,63.0,0.3
Tianjin,5.494537815903172,102328.78977272728,280.94746537642044,102013.25378787878,261.4152230927439,-2.782960833925189,19.0,10.0,16.0,4.0,14.0,62.0,0.41
Shijiazhuang,4.607860989040798,102449.27083333331,282.040771484375,98357.40277777778,259.1214701334636,-3.2728474934895835,56.0,15.0,62.0,21.0,9.0,69.0,0.27
Tangshan,5.3901418050130205,102256.78472222222,279.2816569010417,100963.43055555556,261.0669453938802,-2.1678670247395835,40.0,10.0,40.0,7.0,20.0,68.0,0.35
Langfang,4.955685424804687,102344.45,281.842431640625,102128.525,260.60402221679686,-2.03897705078125,22.0,11.0,16.0,3.0,13.0,69.0,0.27
Baoding,4.55185053898738,102397.66346153848,279.851318359375,97631.7403846154,259.5345059908353,-2.72076416015625,53.0,16.0,55.0,5.0,9.0,73.0,0.45
Cangzhou,3.929757690429688,102434.18125,282.2919921875,102311.725,261.6111999511719,-1.45555419921875,41.0,19.0,41.0,17.0,17.0,76.0,0.5
Hengshui,3.804611206054688,102488.45833333331,283.37255859375,102197.375,261.5198262532552,-1.1299031575520833,68.0,27.0,85.0,11.0,17.0,72.0,0.5
Xingtai,3.912536158706202,102504.69128787878,283.77363725142044,99879.52651515152,258.81892811168325,-3.2406135327888257,55.0,13.0,59.0,5.0,8.0,80.0,0.4
Handan,3.316060559502964,102547.78663793104,284.08761280980605,99198.13362068964,257.74448894632275,-3.326594911772629,39.0,13.0,39.0,9.0,9.0,80.0,0.5
Taiyuan,5.72572193975034,102767.1929347826,274.3596828294837,88184.63586956522,256.0346056067425,-3.24391506029212,66.0,17.0,81.0,3.0,10.0,77.0,0.26
Yangquan,5.946003505161831,102546.99107142857,276.64107840401783,90889.08928571428,256.85889107840404,-3.4560110909598216,68.0,26.0,85.0,6.0,13.0,80.0,0.34
Changzhi,5.012395804268973,102702.98392857144,277.688232421875,89844.83214285714,256.80423148018974,-3.3421439034598213,66.0,11.0,82.0,12.0,9.0,88.0,0.44
Jincheng,4.589640078337296,102707.3125,279.68950619904894,91900.11413043478,257.2055465034817,-4.3619517450747285,82.0,17.0,113.0,13.0,11.0,94.0,0.55
Jinan,1.7633120629095262,102501.0383064516,282.1366951234879,100693.79435483873,260.06246160691785,-3.0029985981602825,67.0,17.0,84.0,9.0,17.0,70.0,0.46
Zibo,2.2786160423642112,102444.57440476192,281.670654296875,100206.27976190476,258.6308869861421,-4.224891299293155,63.0,31.0,75.0,18.0,17.0,71.0,0.63
Jining,1.7949676513671875,102517.9453125,283.98455810546875,101566.3125,260.7446594238281,-3.625732421875,65.0,16.0,79.0,10.0,15.0,82.0,0.4
Dezhou,2.336875328650841,102507.08173076923,282.80970177283655,102175.91346153848,260.8601895845853,-1.5716693584735577,58.0,20.0,66.0,15.0,22.0,68.0,0.9
Liaocheng,2.103403162073206,102539.9699074074,284.0396502459491,102039.56018518518,260.5152599193432,-3.022458676938657,75.0,23.0,100.0,10.0,12.0,74.0,0.5
Binzhou,2.390657212999132,102448.88657407407,281.991039134838,102197.41203703704,260.12760077582465,-3.6299890588831016,35.0,3.0,35.0,9.0,14.0,70.0,0.57
Heze,1.3516933556758997,102558.01704545454,285.1021173650568,101940.4053030303,259.6027230927439,-3.944744688091856,74.0,24.0,98.0,6.0,19.0,95.0,1.07
Zhengzhou,3.5471649169921875,102637.45833333331,285.6219889322917,100309.70833333331,260.5363464355469,-2.66424560546875,77.0,23.0,103.0,12.0,18.0,81.0,0.35
Kaifeng,1.6764025006975447,102581.40773809524,286.43841843377976,101753.47023809524,260.5957307361421,-2.90313720703125,74.0,37.0,97.0,20.0,25.0,80.0,0.75
Anyang,2.4622199017068613,102550.45380434782,285.55669369904894,100119.46195652174,256.2690655252208,-3.693091351052989,54.0,32.0,58.0,20.0,16.0,80.0,0.75
Hebi,1.8290252685546875,102542.70138888888,286.48467339409723,100568.375,255.5622795952691,-3.4190877278645835,77.0,29.0,103.0,16.0,32.0,70.0,1.0
Xinxiang,2.281839544122869,102557.92613636365,286.1604447798296,100126.55681818182,256.94996504350144,-2.6931318803267046,54.0,28.0,57.0,16.0,18.0,79.0,0.57
Jiaozuo,3.877267456054688,102630.37916666668,285.094091796875,98973.90833333334,257.6093282063802,-2.62735595703125,52.0,13.0,54.0,10.0,14.0,84.0,0.55
Puyang,1.9831593831380208,102551.60416666669,285.4903157552083,101935.81944444444,258.412105984158,-4.009202745225695,66.0,36.0,81.0,16.0,23.0,77.0,0.67
