,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5154415698761635,103418.1050531915,271.5273177775931,98100.3085106383,266.275390625,1.733874057201629,37.0,26.0,27.0,4.0,29.0,29.0,0.46
Tianjin,-0.7853657115589489,103460.26704545454,274.361601858428,103136.68181818182,267.7092803030303,1.3610280354817708,30.0,21.0,25.0,9.0,42.0,35.0,0.48
Shijiazhuang,-1.429899427625868,103382.95138888888,274.884033203125,99188.19444444444,269.08100043402777,0.8238915337456597,54.0,38.0,54.0,9.0,15.0,65.0,0.54
Tangshan,-0.4359215630425347,103470.86111111112,273.3949381510417,102148.19444444444,267.65424262152777,0.0971934000651041,76.0,56.0,92.0,36.0,62.0,19.0,2.27
Langfang,-0.3222930908203125,103459.475,274.498291015625,103236.95,266.184375,1.936337280273437,34.0,21.0,34.0,9.0,33.0,35.0,0.42
Baoding,-0.426458505483774,103400.44230769233,273.8198805588942,98555.69230769233,267.8697040264423,1.6584977370042069,43.0,27.0,43.0,8.0,24.0,40.0,0.37
Cangzhou,-1.7633819580078125,103434.2375,275.465234375,103308.075,266.11875,1.5766937255859377,31.0,19.0,31.0,15.0,40.0,32.0,0.57
Hengshui,-2.619379679361979,103403.61458333331,275.9302571614583,103103.29166666669,265.1485188802083,1.2349294026692708,33.0,23.0,25.0,10.0,23.0,49.0,0.5
Xingtai,-1.8038908062559185,103356.47916666669,275.511933297822,100662.68181818182,267.6888612689394,0.2267654881332859,39.0,23.0,39.0,8.0,25.0,50.0,0.63
Handan,-1.0364279911435883,103321.16594827586,275.4569049703664,99886.87931034484,269.51616379310343,-0.6453589077653556,51.0,33.0,52.0,6.0,25.0,48.0,0.73
Taiyuan,-1.5534687871518342,102974.02989130437,273.2592030400815,88411.58695652174,271.1190557065217,0.6327813189962636,90.0,67.0,75.0,7.0,34.0,21.0,1.41
Yangquan,-1.777559552873884,103255.16964285714,272.33687918526783,91408.71428571428,270.09737723214283,0.2032666887555803,78.0,57.0,62.0,3.0,23.0,42.0,1.05
Changzhi,-1.6139574323381696,103137.64107142856,272.84524972098217,90138.92857142857,271.378125,1.0221422467912946,58.0,41.0,58.0,9.0,26.0,46.0,1.44
Jincheng,-2.1492992898692256,103154.99728260867,273.7412852411685,92170.97826086955,272.7747961956522,1.5462069304093071,56.0,39.0,61.0,4.0,21.0,46.0,1.18
Jinan,-2.763952932050151,103338.6754032258,275.5338567918347,101484.85483870968,266.00063004032256,-0.0268667897870463,41.0,20.0,41.0,9.0,33.0,41.0,0.72
Zibo,-3.023490542457217,103370.25297619047,274.7537318638393,101070.5,267.0345052083333,-0.471282232375372,56.0,35.0,61.0,26.0,39.0,36.0,0.8
Jining,-2.9771270751953125,103265.875,276.82421875,102286.21875,265.541748046875,0.1341400146484375,33.0,19.0,33.0,6.0,32.0,49.0,0.5
Dezhou,-3.093262892503005,103374.62019230767,275.73026216947113,103034.5,266.5067608173077,0.211889413686899,30.0,17.0,30.0,17.0,12.0,62.0,0.47
Liaocheng,-2.014525802047164,103314.13657407407,276.8086570457176,102799.01851851853,266.6007667824074,-0.0385668719256365,40.0,21.0,40.0,7.0,44.0,22.0,0.8
Binzhou,-3.018034193250868,103399.52546296296,275.44486942997685,103140.9074074074,268.16044560185185,0.0389432553891782,37.0,19.0,37.0,18.0,31.0,49.0,0.67
Heze,-2.537348429361979,103232.05492424245,277.6793101917614,102595.86363636365,267.8003669507576,0.2035351377544981,68.0,49.0,82.0,11.0,28.0,29.0,0.6
Zhengzhou,-2.292841593424479,103195.63541666669,277.3832194010417,100792.375,275.1464029947917,-1.2285715738932292,63.0,45.0,46.0,6.0,24.0,36.0,0.85
Kaifeng,-2.134632655552456,103189.25297619047,278.62696475074404,102335.07142857143,272.564453125,-0.5653577532087054,64.0,46.0,50.0,6.0,23.0,26.0,0.85
Anyang,-0.9415037735648776,103294.55163043478,276.614501953125,100791.71739130437,270.9663722826087,-1.261495175568954,75.0,55.0,68.0,14.0,24.0,66.0,1.27
Hebi,-1.0468970404730902,103293.11805555556,276.9951443142361,101250.83333333331,271.45811631944446,-1.9484337700737848,75.0,55.0,69.0,12.0,27.0,51.0,1.2
Xinxiang,-1.84063027121804,103250.98295454546,277.47201260653407,100749.40909090907,272.26811079545456,-1.422633777965199,63.0,45.0,58.0,9.0,26.0,39.0,1.18
Jiaozuo,-2.845811971028646,103226.34583333334,276.480517578125,99462.03333333334,274.02916666666664,-0.5004954020182292,81.0,60.0,77.0,5.0,23.0,32.0,0.87
Puyang,-1.461610582139757,103281.32638888888,277.4599880642361,102646.72222222222,268.4001736111111,-0.1092410617404514,61.0,44.0,56.0,12.0,24.0,25.0,0.95
