,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.370953823657746,100940.67420212766,291.88009059175533,96080.05186170212,280.37674534574467,1.2412895040309175,59.0,16.0,67.0,2.0,53.0,62.0,0.47
Tianjin,1.5268550063624526,100899.61553030302,294.08407315340907,100605.19886363635,282.3069957386364,1.625997832327178,68.0,15.0,85.0,8.0,77.0,45.0,0.88
Shijiazhuang,0.2799869113498264,100975.22222222222,293.72162543402777,97122.70138888888,285.1407877604167,0.8316752115885416,70.0,31.0,90.0,15.0,58.0,82.0,0.51
Tangshan,2.0099673800998263,100896.45833333331,292.9840494791667,99691.75694444444,283.8595920138889,1.7733798556857638,68.0,24.0,85.0,21.0,82.0,22.0,0.8
Langfang,1.8464691162109368,100902.35,293.57099609375,100700.4625,280.96005859375,1.599969482421875,54.0,22.0,58.0,3.0,80.0,49.0,0.52
Baoding,1.2318807748647838,100988.4471153846,292.1760441706731,96525.63942307692,282.56753305288464,0.6284437913161057,63.0,28.0,75.0,9.0,42.0,113.0,0.4
Cangzhou,0.1366058349609375,100929.05,294.235107421875,100814.3875,284.204296875,1.680462646484375,68.0,37.0,85.0,15.0,70.0,76.0,0.7
Hengshui,-1.2236480712890625,100920.51041666669,294.3605143229167,100647.27083333331,284.9456380208333,1.1624857584635415,95.0,34.0,140.0,6.0,97.0,29.0,0.75
Xingtai,-0.0679899273496685,100960.45643939394,295.04483309659093,98483.86553030302,287.87588778409093,0.7769507205847538,90.0,50.0,129.0,19.0,76.0,91.0,1.2
Handan,0.1468732110385237,100999.60560344828,295.9989560883621,97838.63146551725,288.94214709051727,0.2262541672279094,174.0,132.0,194.0,17.0,45.0,138.0,1.32
Taiyuan,1.4646161950152854,101232.9429347826,290.7738196331522,87606.99728260869,282.8754245923913,0.6988167140794836,74.0,37.0,98.0,12.0,89.0,15.0,1.16
Yangquan,1.073366437639509,101112.54464285714,291.26255580357144,90175.84821428572,284.56236049107144,0.7632577078683036,57.0,33.0,63.0,16.0,50.0,61.0,1.2
Changzhi,1.1511845179966518,101234.49821428572,291.5180524553571,89147.90535714285,286.07215401785714,0.8772923060825892,73.0,53.0,96.0,21.0,30.0,176.0,1.5
Jincheng,0.6814555292544158,101222.21467391304,293.1620669157609,91030.60597826086,288.20320991847825,1.0279182765794836,131.0,100.0,139.0,36.0,34.0,178.0,1.32
Jinan,0.0768181585496471,100991.32056451614,296.4260017641129,99295.75604838708,288.6203377016129,0.0483959567162298,76.0,45.0,101.0,15.0,59.0,108.0,0.97
Zibo,0.4567369733537946,101003.97916666669,295.3175688244048,98902.99107142857,288.07393973214283,-0.7636675153459821,103.0,75.0,156.0,25.0,75.0,93.0,1.67
Jining,0.8893280029296875,100999.2265625,295.91510009765625,100103.03125,291.0572509765625,1.65325927734375,95.0,52.0,139.0,17.0,48.0,146.0,1.25
Dezhou,-1.104394766000601,100942.12019230767,295.3073167067308,100632.10096153848,287.64295372596155,0.034130389873798,57.0,22.0,63.0,13.0,58.0,62.0,1.45
Liaocheng,-0.4042036268446181,100941.50694444444,296.91728153935185,100471.63657407407,289.71708622685185,1.0381368001302085,94.0,69.0,138.0,11.0,73.0,99.0,1.4
Binzhou,-1.0450818097149883,100957.34027777778,294.6544777199074,100721.52546296296,288.07327835648147,-0.2640912091290509,61.0,43.0,72.0,21.0,29.0,114.0,1.57
Heze,1.4400297222715437,100997.20643939394,295.8662109375,100414.25946969698,291.2885890151515,1.7026727849786931,119.0,90.0,160.0,17.0,68.0,117.0,1.43
Zhengzhou,-0.0655670166015625,101026.3125,296.2762858072917,98823.14583333331,290.9209798177083,1.5436299641927085,94.0,58.0,138.0,17.0,104.0,93.0,1.4
Kaifeng,0.8670327322823661,101012.27678571428,295.6381603422619,100227.65773809524,291.22823660714283,2.141512916201637,93.0,59.0,135.0,38.0,40.0,141.0,0.9
Anyang,0.825222512950068,100996.54076086955,296.4987686820652,98696.99728260867,289.9159307065217,1.3058989151664402,100.0,59.0,149.0,30.0,106.0,108.0,2.15
Hebi,1.3756357828776042,100991.72916666669,296.9104817708333,99120.5625,290.2658420138889,1.335228814019097,109.0,79.0,167.0,31.0,74.0,145.0,2.0
Xinxiang,1.090449940074574,101027.08522727272,296.26713423295456,98722.24431818182,290.5988103693182,1.3106717196377842,85.0,59.0,119.0,33.0,83.0,102.0,1.77
Jiaozuo,-0.0280751546223958,101056.07916666666,297.4574869791667,97593.22916666669,289.73645833333336,-0.0411600748697916,120.0,91.0,167.0,23.0,61.0,139.0,1.37
Puyang,0.5456119113498263,100956.42361111112,296.4967447916667,100375.89583333331,290.3357204861111,1.830725775824653,109.0,55.0,168.0,21.0,87.0,96.0,2.13
