,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7519430606923205,103222.95611702128,270.5387664145612,97885.28457446808,266.77465398260887,-0.6907543425864362,23.0,16.0,15.0,2.0,13.0,55.0,0.39
Tianjin,-2.221864180131392,103183.3731060606,271.4569202769886,102857.17045454546,265.3772402676669,-3.154574307528409,21.0,11.0,13.0,5.0,17.0,67.0,0.62
Shijiazhuang,-1.4408755832248263,103207.01388888888,272.3271213107639,98996.15277777778,271.6295928955078,-1.7480604383680556,43.0,30.0,35.0,4.0,17.0,34.0,0.87
Tangshan,-2.99247063530816,103148.625,270.6567111545139,101808.68055555556,259.5750681559245,-4.911146375868055,33.0,23.0,25.0,6.0,19.0,68.0,0.44
Langfang,-1.7120452880859376,103231.025,271.493115234375,103006.275,268.1259796142578,-1.6654541015625,37.0,26.0,28.0,6.0,15.0,77.0,0.25
Baoding,-1.313329843374399,103230.9375,271.1210374098558,98371.43269230767,270.09481224646936,-0.5689321664663461,41.0,29.0,24.0,3.0,21.0,59.0,0.38
Cangzhou,-3.2625335693359374,103142.2875,271.514306640625,103014.275,268.7887237548828,-4.6994140625,41.0,29.0,41.0,7.0,20.0,57.0,0.82
Hengshui,-2.772974650065104,103141.39583333331,272.3141276041667,102837.58333333331,270.2676137288411,-4.781412760416667,23.0,16.0,19.0,8.0,17.0,56.0,0.6
Xingtai,-1.561707930131392,103101.57765151517,273.1980424360796,100395.07954545454,272.0602421616063,-4.715535481770833,34.0,24.0,24.0,4.0,14.0,42.0,0.75
Handan,-1.2902847816204202,103015.70905172414,273.8112624595905,99573.59051724138,272.62664637072334,-4.799463732489224,31.0,22.0,23.0,5.0,10.0,54.0,0.58
Taiyuan,0.5100250244140625,103021.26902173914,270.5539126188859,88347.53804347826,269.9630465300187,-1.0338240913722827,31.0,22.0,22.0,7.0,27.0,33.0,0.75
Yangquan,-0.4709320068359375,103131.61607142857,269.9578334263393,91233.83928571428,269.8341827392578,-0.5401960100446429,33.0,23.0,23.0,8.0,23.0,43.0,1.05
Changzhi,-1.0118220738002233,102939.1125,272.0430454799107,89912.59642857143,270.7835968017578,-2.4305001395089287,59.0,42.0,34.0,8.0,26.0,22.0,1.47
Jincheng,-0.2592514701511549,102826.23641304349,274.74489427649456,91899.7554347826,273.4449588941491,-2.4504766049592392,41.0,24.0,41.0,3.0,23.0,27.0,1.54
Jinan,-2.494574269940776,102697.16733870968,272.70708637852823,100837.59274193548,271.37989216466104,-6.122594033518145,20.0,14.0,16.0,5.0,16.0,63.0,0.47
Zibo,-2.270573933919271,102606.90773809524,272.3414829799107,100306.81547619047,271.4053787958054,-5.878574916294643,20.0,11.0,11.0,5.0,16.0,63.0,0.39
Jining,-1.0196685791015625,102424.1015625,276.38970947265625,101449.40625,274.7666778564453,-5.65045166015625,21.0,15.0,18.0,5.0,16.0,34.0,0.85
Dezhou,-2.619970468374399,102952.14903846152,272.4036395733173,102609.04807692308,270.9463371863732,-5.766329251802885,24.0,16.0,16.0,5.0,8.0,76.0,0.42
Liaocheng,-1.8450458667896408,102861.94212962964,273.8934733072917,102343.40277777778,272.31866624620227,-6.683887622974537,20.0,13.0,15.0,5.0,9.0,65.0,0.44
Binzhou,-3.197331746419271,102864.52546296296,271.8832013165509,102604.29166666669,270.4770863850911,-6.338365342881945,25.0,11.0,18.0,8.0,8.0,81.0,0.77
Heze,0.3827463785807292,102591.50946969698,276.1824766216856,101954.74621212122,274.6162909305457,-6.502053000710228,27.0,19.0,22.0,3.0,13.0,53.0,0.45
Zhengzhou,-1.851954142252604,102789.54166666669,277.7010091145833,100411.95833333331,275.4027048746745,-4.082804361979167,33.0,23.0,17.0,5.0,21.0,38.0,1.15
Kaifeng,0.0307188488188244,102708.88392857143,276.6081310453869,101853.14880952382,274.3938460577102,-7.184983026413691,30.0,21.0,10.0,4.0,15.0,45.0,0.77
Anyang,-0.650768114172894,102955.9320652174,274.64902131453806,100443.23369565218,273.3218271006709,-5.995695694633152,36.0,25.0,17.0,3.0,15.0,51.0,0.62
Hebi,-0.9784732394748265,102957.64583333331,275.2372233072917,100907.06944444444,273.6322513156467,-6.4847412109375,39.0,27.0,31.0,4.0,20.0,45.0,0.5
Xinxiang,-1.353167447176847,102860.8125,275.8975275213068,100357.44318181818,273.54831626198506,-5.4908669211647725,46.0,32.0,42.0,7.0,17.0,39.0,0.98
Jiaozuo,-1.7621754964192708,102778.9125,278.27342122395834,99059.75833333332,276.3078155517578,-0.9281005859375,49.0,34.0,45.0,4.0,19.0,28.0,1.45
Puyang,-0.5468868679470487,102827.4375,274.85289171006946,102188.51388888888,273.40308464898004,-6.815144856770833,20.0,14.0,10.0,2.0,11.0,55.0,0.45
