,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8952247132646277,101929.74335106384,282.38276055518617,96938.46542553192,280.94177505817817,-1.2037921662026263,194.0,146.0,83.0,3.0,48.0,8.0,1.24
Tianjin,1.315241033380682,101871.36553030302,286.4185754024621,101568.76136363635,284.0018421519886,-0.1912920402758049,186.0,140.0,100.0,9.0,64.0,19.0,1.34
Shijiazhuang,1.7320285373263888,101874.86805555556,284.5856119791667,97943.48611111112,282.7456325954861,-0.6282569037543403,197.0,148.0,219.0,9.0,63.0,7.0,1.89
Tangshan,1.3264567057291667,101875.80555555556,286.751953125,100637.09722222222,284.51597764756946,0.3985443115234375,233.0,183.0,222.0,16.0,75.0,14.0,1.7
Langfang,0.6873779296875,101877.25,285.94130859375,101668.775,283.918701171875,-1.1272857666015623,190.0,143.0,234.0,6.0,62.0,5.0,1.23
Baoding,0.9486271784855768,101900.8846153846,283.72475961538464,97343.5096153846,281.94078650841345,-1.5093958928034856,186.0,140.0,194.0,6.0,62.0,5.0,1.13
Cangzhou,1.2951171875,101852.09375,287.66962890625,101733.85,283.9974609375,1.4421722412109377,161.0,123.0,175.0,16.0,44.0,56.0,0.97
Hengshui,1.3800048828125,101831.48958333331,287.4443359375,101549.79166666669,284.3472493489583,1.3967946370442708,133.0,101.0,158.0,11.0,37.0,37.0,0.8
Xingtai,1.4240833629261365,101838.11553030302,286.25954367897725,99312.88257575755,283.752197265625,0.2720128839666193,181.0,137.0,194.0,14.0,37.0,47.0,1.9
Handan,1.5889724205280171,101835.4073275862,286.3668002424569,98612.40086206896,283.69434435614227,0.7011187323208513,123.0,93.0,149.0,9.0,49.0,17.0,1.82
Taiyuan,1.6034041694972827,102160.97554347826,278.8356615149456,88179.77717391304,275.27419115149456,-0.5079710587211277,60.0,29.0,69.0,9.0,39.0,32.0,0.54
Yangquan,2.297694614955357,102004.22321428572,282.42250279017856,90816.41071428572,279.997314453125,0.0166734967912946,103.0,77.0,104.0,17.0,51.0,13.0,1.13
Changzhi,1.2719552176339286,102042.24821428572,280.94647042410713,89680.38214285714,279.770947265625,-0.5719425746372768,62.0,37.0,73.0,9.0,46.0,16.0,1.2
Jincheng,1.200041397758152,102001.09510869563,282.3076384171196,91589.08152173914,280.9655124830163,-1.5774768331776494,82.0,58.0,114.0,10.0,48.0,9.0,2.38
Jinan,-0.2012545677923387,101944.19153225806,287.9109595514113,100205.8991935484,283.0124039188508,2.8735868392452115,78.0,57.0,96.0,11.0,29.0,112.0,0.66
Zibo,0.3509637741815476,101987.72916666669,287.6913364955357,99835.36309523808,282.2545224144345,2.8164781842912947,83.0,61.0,97.0,15.0,28.0,122.0,0.85
Jining,-0.717132568359375,101987.3828125,288.44207763671875,101064.78125,284.0740966796875,2.778427124023437,93.0,69.0,76.0,17.0,28.0,79.0,0.8
Dezhou,0.908362755408654,101860.85096153848,288.92664513221155,101542.16346153848,283.798095703125,3.11843989445613,139.0,106.0,167.0,19.0,46.0,45.0,1.1
Liaocheng,0.2035183376736111,101862.14583333331,288.96880425347223,101377.97685185184,284.4742024739583,3.263335616500289,109.0,82.0,141.0,15.0,37.0,61.0,0.87
Binzhou,0.4460675274884259,101902.70138888888,288.332447193287,101661.60648148147,283.26232458043984,2.764276010018808,106.0,80.0,91.0,14.0,43.0,68.0,1.6
Heze,0.2643710049715909,101912.82765151517,288.8616388494318,101312.91287878789,284.7123653527462,2.701256491921165,81.0,60.0,106.0,12.0,35.0,73.0,0.8
Zhengzhou,1.7215169270833333,101867.88541666669,286.81005859375,99613.45833333331,285.3123372395833,0.4899749755859375,67.0,48.0,83.0,11.0,57.0,21.0,1.07
Kaifeng,1.0595296223958333,101875.68154761904,288.08837890625,101070.50595238096,285.67965262276783,1.6930592854817708,76.0,54.0,102.0,10.0,70.0,5.0,0.82
Anyang,1.397986370584239,101822.84510869563,287.0860011888587,99475.77717391304,284.4957434612772,1.130276223887568,86.0,64.0,99.0,9.0,57.0,4.0,1.33
Hebi,1.5390218098958333,101804.67361111112,286.77088758680554,99891.56944444444,284.6415201822917,0.6366356743706597,81.0,60.0,109.0,6.0,51.0,15.0,0.63
Xinxiang,1.591253107244318,101838.47159090907,286.82479580965907,99486.71590909093,284.74021218039775,0.7942518754438921,84.0,62.0,98.0,22.0,62.0,8.0,1.08
Jiaozuo,1.5077718098958333,101876.92916666668,285.41481119791666,98340.85833333334,284.03631184895835,-0.6215891520182292,91.0,68.0,106.0,11.0,60.0,6.0,1.07
Puyang,0.4598659939236111,101853.15972222222,288.9513346354167,101255.23611111112,285.013916015625,2.742918226453993,86.0,64.0,92.0,15.0,34.0,48.0,0.75
