,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5232761464220412,103263.16888297872,265.6342305934176,97950.9494680851,260.9810596222573,-1.5233722443276263,73.0,53.0,70.0,4.0,66.0,2.0,0.93
Tianjin,1.6711948279178503,103207.7518939394,268.8734537760417,102885.55681818182,267.0990933504972,-0.6076405843098959,150.0,115.0,142.0,11.0,63.0,5.0,1.29
Shijiazhuang,1.4587826199001737,103144.73611111112,268.45619032118054,99022.26388888888,264.869635687934,-0.0402306450737847,156.0,119.0,192.0,16.0,70.0,3.0,2.1
Tangshan,1.414701673719618,103188.5,268.5336642795139,101867.90277777778,265.75375027126734,-1.4159088134765625,116.0,88.0,151.0,14.0,68.0,6.0,1.35
Langfang,0.6993804931640625,103209.8625,268.588427734375,102987.525,267.06890869140625,-0.6218170166015625,88.0,65.0,112.0,11.0,71.0,5.0,0.8
Baoding,0.9843151385967548,103169.58173076923,267.3507549579327,98378.41346153848,263.5019014798678,-0.7693493182842548,171.0,130.0,175.0,19.0,66.0,4.0,1.5
Cangzhou,1.6106842041015623,103204.5625,270.595703125,103078.25,269.14312744140625,1.2555511474609375,151.0,116.0,163.0,16.0,59.0,3.0,1.8
Hengshui,0.8780670166015625,103194.82291666669,270.396728515625,102894.45833333331,269.48264567057294,1.7475433349609375,134.0,102.0,149.0,10.0,43.0,4.0,1.1
Xingtai,0.6774980949633049,103151.1231060606,269.762480764678,100504.25378787878,267.84021550958806,1.0383998986446497,138.0,105.0,167.0,11.0,59.0,5.0,1.55
Handan,1.0458968590045798,103144.4073275862,270.1956745016164,99764.0301724138,268.1382783034752,0.8795855291958513,124.0,94.0,153.0,3.0,44.0,5.0,0.88
Taiyuan,0.9850908362347148,103305.50815217392,265.7060228430706,88684.63586956522,259.22065801205844,-0.2667495064113451,150.0,115.0,175.0,29.0,77.0,4.0,1.55
Yangquan,1.87913077218192,103189.63392857143,267.40865652901783,91470.875,260.5919276646205,0.2785666329520089,114.0,86.0,129.0,72.0,80.0,5.0,1.5
Changzhi,0.8207881382533482,103210.13392857143,267.25723353794643,90285.66071428572,263.5978149414062,-0.2527112688337053,140.0,107.0,169.0,45.0,65.0,7.0,2.28
Jincheng,0.6934807818868886,103189.87771739133,268.5925717561141,92304.20108695651,265.6442313816236,-1.456584764563519,170.0,129.0,217.0,50.0,61.0,5.0,3.22
Jinan,0.7475423505229335,103282.51411290324,271.50750535534274,101429.11693548386,269.70814760269656,1.8595763175718245,109.0,82.0,121.0,13.0,45.0,27.0,0.84
Zibo,1.7244153703962053,103285.13392857143,271.3132789248512,100990.13690476192,268.9701363699777,1.313629876999628,119.0,90.0,125.0,19.0,49.0,18.0,1.35
Jining,0.0340423583984375,103318.625,271.27557373046875,102338.1875,270.15802001953125,2.011703491210937,114.0,86.0,106.0,20.0,60.0,6.0,1.05
Dezhou,1.130987314077524,103234.27403846152,271.79482797475964,102893.64423076923,270.3428720327524,2.041948758638822,106.0,80.0,121.0,9.0,41.0,10.0,0.8
Liaocheng,0.3969155770760995,103228.19212962964,272.183277271412,102711.11574074074,271.22183114510995,2.305807043004919,115.0,87.0,120.0,7.0,47.0,10.0,0.8
Binzhou,2.064269454390914,103238.44212962964,271.73246708622685,102980.74537037036,269.5739000108507,1.2533981888382524,150.0,115.0,151.0,30.0,73.0,4.0,1.7
Heze,0.7521607370087595,103274.86553030302,272.42512281013256,102636.76893939394,271.61939401337594,2.009221394856771,93.0,69.0,102.0,7.0,30.0,24.0,0.6
Zhengzhou,1.1565500895182292,103216.5625,271.1048177083333,100833.45833333331,270.40525309244794,1.2310638427734375,186.0,140.0,155.0,7.0,50.0,5.0,1.27
Kaifeng,0.9531635102771576,103252.72916666669,272.723621186756,102396.85119047618,272.02491687593005,1.9781574067615328,151.0,116.0,117.0,5.0,45.0,5.0,0.9
Anyang,1.170977385147758,103149.6929347826,271.1106593919837,100684.15760869563,269.82103165336275,1.2571975044582202,181.0,137.0,163.0,9.0,49.0,5.0,1.43
Hebi,1.4181467692057292,103142.17361111112,270.80986870659723,101123.48611111112,269.663092719184,0.9788394504123265,156.0,119.0,154.0,8.0,45.0,3.0,1.23
Xinxiang,1.335331309925426,103173.44886363635,271.3695179332386,100701.51136363635,270.15484619140625,1.1252843683416194,133.0,101.0,140.0,19.0,41.0,5.0,1.05
Jiaozuo,1.1987457275390625,103176.12916666668,269.805615234375,99462.84166666666,268.5790649414063,-0.3719635009765625,171.0,130.0,200.0,12.0,60.0,4.0,1.5
Puyang,0.6729210747612847,103215.72916666669,272.64244249131946,102577.48611111112,271.9158053927952,2.303492228190104,124.0,94.0,93.0,6.0,30.0,19.0,0.77
