,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2155534460189494,101134.21542553192,284.9504342586436,96151.6050531915,281.5612273520612,0.6813753817943816,194.0,146.0,138.0,3.0,76.0,37.0,1.18
Tianjin,0.5255284164891099,101130.00378787878,287.35409268465907,100827.22916666669,282.66338926373106,-0.398762558445786,110.0,83.0,128.0,11.0,55.0,69.0,1.0
Shijiazhuang,-0.2253790961371528,101057.63888888888,287.0803493923611,97140.00694444444,284.1337076822917,0.249418470594618,130.0,99.0,146.0,11.0,51.0,57.0,1.15
Tangshan,-0.1848788791232639,101159.27083333331,286.5110134548611,99922.92361111112,281.0645345052083,0.7634972466362847,149.0,114.0,183.0,27.0,75.0,82.0,1.81
Langfang,0.166705322265625,101123.075,287.02353515625,100915.1625,283.520751953125,-0.1768890380859375,94.0,70.0,115.0,10.0,38.0,50.0,0.63
Baoding,-0.1860140286959134,101082.3653846154,285.5744065504808,96541.73557692308,283.18545297475964,0.1484527587890625,135.0,103.0,145.0,9.0,56.0,43.0,0.58
Cangzhou,1.199444580078125,101089.5125,289.6546875,100972.4875,282.299169921875,1.4069488525390623,91.0,56.0,132.0,14.0,31.0,115.0,0.65
Hengshui,0.6483866373697916,101077.67708333331,290.5779622395833,100799.0625,282.7247721354167,1.0782623291015625,78.0,57.0,99.0,16.0,33.0,77.0,0.73
Xingtai,0.1007829145951704,101075.26893939394,289.4328687263257,98551.83522727272,282.9381288470644,0.7063510779178503,92.0,63.0,134.0,15.0,71.0,10.0,1.13
Handan,-0.1121352623248922,101080.06465517242,288.2214944773707,97861.42456896552,283.0931522764009,1.17059378788389,74.0,52.0,97.0,12.0,40.0,62.0,0.8
Taiyuan,0.5897628120754076,101049.17934782608,283.1641686480978,87235.04076086957,281.3021717900815,-1.286945508873981,204.0,154.0,222.0,9.0,52.0,62.0,1.81
Yangquan,1.3848484584263392,101053.41071428572,283.98109654017856,89931.34821428571,282.57083565848217,-0.5802721296037946,75.0,55.0,61.0,9.0,25.0,94.0,0.94
Changzhi,0.103179931640625,101100.75357142858,283.5618443080357,88797.13392857143,282.01678989955354,-0.8451158796037946,71.0,52.0,61.0,10.0,30.0,80.0,0.83
Jincheng,1.1331136952275815,101100.38586956522,284.23125424592394,90724.91032608696,282.6552628226902,-0.6859349789826766,58.0,31.0,66.0,5.0,32.0,70.0,0.92
Jinan,-0.3399904312626008,101107.65725806452,289.27748550907256,99386.14314516127,281.7987257434476,1.613406765845514,94.0,68.0,137.0,13.0,51.0,129.0,0.89
Zibo,-0.0399562290736607,101133.29166666669,289.4468703497024,99003.94345238096,280.80414109002976,1.0001315162295388,84.0,62.0,105.0,10.0,30.0,165.0,0.51
Jining,0.004638671875,101075.109375,288.26043701171875,100165.34375,283.09619140625,1.3185882568359375,100.0,75.0,132.0,14.0,33.0,136.0,1.0
Dezhou,-0.0768456092247596,101089.22115384616,291.4841871995192,100773.71634615384,281.8085374098558,2.7309722900390625,110.0,83.0,150.0,16.0,39.0,118.0,0.92
Liaocheng,-0.0286921748408564,101093.68055555556,289.6930881076389,100613.82175925926,282.2076009114583,2.1878588641131365,113.0,85.0,168.0,31.0,49.0,98.0,0.77
Binzhou,0.4187181260850694,101122.29166666669,291.2712131076389,100882.74768518518,280.1989203559028,2.210500646520544,108.0,81.0,153.0,20.0,39.0,149.0,1.23
Heze,0.8466991077769886,101098.39772727272,287.1639293323864,100503.35037878789,283.73683860085225,1.1355946858723958,115.0,87.0,169.0,16.0,43.0,83.0,0.9
Zhengzhou,0.808746337890625,101114.67708333331,286.0670572916667,98853.39583333331,285.2351888020833,0.4614003499348958,76.0,55.0,101.0,10.0,53.0,51.0,0.85
Kaifeng,0.366851806640625,101119.10119047618,286.1266508556548,100315.08630952382,284.91351609002976,1.2389708019438244,76.0,56.0,92.0,9.0,33.0,56.0,0.67
Anyang,-0.1577320928158967,101090.09239130437,286.7815259850544,98744.08423913045,283.8120223335598,1.4466652248216711,103.0,77.0,113.0,12.0,43.0,71.0,0.88
Hebi,-0.1402011447482639,101090.90277777778,286.49408637152777,99175.34027777778,284.5678439670139,1.5342491997612848,91.0,68.0,106.0,13.0,37.0,66.0,0.66
Xinxiang,0.3421270197088068,101100.94318181818,285.9407404119318,98748.38068181818,284.7828258167614,1.1823661110617898,91.0,68.0,116.0,14.0,33.0,90.0,0.73
Jiaozuo,1.1085835774739583,101101.99166666668,286.08375651041666,97562.82916666666,284.940283203125,0.8960764567057292,100.0,75.0,138.0,8.0,60.0,34.0,0.86
Puyang,0.1518995496961805,101104.52777777778,287.6203884548611,100510.67361111112,282.7505696614583,1.765043470594618,131.0,100.0,131.0,10.0,41.0,66.0,1.07
