,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0390017894988364,100124.58377659574,296.1246052194149,95296.47473404255,293.4582675365692,-1.253303365504488,99.0,74.0,60.0,3.0,28.0,63.0,1.49
Tianjin,1.3788669470584751,99993.48674242424,298.1514855587121,99701.44507575755,295.6211085464015,-1.154215957179214,114.0,86.0,66.0,6.0,47.0,37.0,1.67
Shijiazhuang,1.435362074110243,100175.77777777778,295.40776909722223,96353.29861111112,292.7580837673611,-0.1638878716362847,35.0,14.0,35.0,13.0,36.0,50.0,0.6
Tangshan,0.2777014838324653,99949.41666666669,297.92339409722223,98755.52083333331,294.4025065104167,-1.843602498372396,78.0,54.0,106.0,18.0,55.0,26.0,2.27
Langfang,1.6421600341796876,100016.1625,297.65654296875,99815.0375,295.58291015625,-1.1421051025390625,104.0,78.0,142.0,7.0,51.0,33.0,1.75
Baoding,1.033990713266226,100162.8846153846,295.26596304086536,95743.59134615384,292.93472055288464,-0.7354419414813702,83.0,61.0,97.0,8.0,32.0,48.0,1.07
Cangzhou,1.8471649169921875,100051.93125,297.1541015625,99937.3875,295.6400390625,-0.4398834228515625,71.0,52.0,86.0,7.0,25.0,47.0,1.43
Hengshui,1.8235321044921875,100099.82291666669,296.7197265625,99826.85416666669,295.39990234375,-0.4482574462890625,75.0,55.0,83.0,15.0,35.0,43.0,0.97
Xingtai,1.4977412368312026,100168.13068181818,296.0985144412879,97707.7178030303,293.67082445549244,-0.0024344704367897,34.0,15.0,34.0,6.0,28.0,49.0,0.6
Handan,1.7026530298693427,100209.44181034484,295.81576643318965,97065.58405172414,293.0864931303879,0.3172412740773168,74.0,38.0,98.0,66.0,54.0,26.0,4.8
Taiyuan,0.7116573167883832,100553.62771739133,289.6725968070652,86961.25271739131,286.60663637907606,0.0140281345533288,56.0,30.0,62.0,10.0,45.0,17.0,0.67
Yangquan,2.0190015520368303,100406.29464285714,291.65625,89507.97321428571,288.92515345982144,0.3102177211216518,36.0,23.0,36.0,52.0,37.0,38.0,0.63
Changzhi,0.7736053466796875,100485.81964285714,291.11978236607143,88436.23035714286,287.84702845982144,-0.2370758056640625,54.0,26.0,57.0,20.0,39.0,26.0,1.16
Jincheng,0.3926610532014266,100446.3125,292.4021314538044,90292.64402173914,289.2111710258152,-0.1529215937075407,61.0,26.0,71.0,11.0,38.0,26.0,1.74
Jinan,1.549436999905494,100121.53024193548,295.6787109375,98428.49395161292,293.40087890625,-0.6168956141318044,29.0,16.0,29.0,8.0,34.0,47.0,0.65
Zibo,1.6409788585844494,100073.80059523808,295.60570126488096,97977.44940476192,293.25160435267856,-1.7525147937593006,37.0,24.0,37.0,14.0,36.0,50.0,1.0
Jining,1.4315338134765625,100152.0,295.9185791015625,99255.125,292.886962890625,-1.6202850341796875,26.0,15.0,26.0,9.0,32.0,43.0,0.93
Dezhou,1.848425058218149,100094.4375,296.52493990384613,99784.45673076923,294.7111253004808,0.0405308650090144,61.0,43.0,72.0,8.0,29.0,32.0,0.87
Liaocheng,1.8803761800130208,100152.08101851853,296.2242838541667,99681.46527777778,293.6867585358796,-0.1363451922381365,53.0,34.0,56.0,13.0,38.0,24.0,0.7
Binzhou,1.9879427309389468,100044.36805555556,296.9807219328704,99809.31712962964,295.3454680266204,-0.2851082130714699,58.0,41.0,57.0,10.0,27.0,40.0,1.27
Heze,1.2592528372099905,100195.8125,296.1782966382576,99612.23295454546,292.4016483191288,-0.6770024155125474,60.0,32.0,69.0,11.0,33.0,50.0,0.7
Zhengzhou,-0.0690867106119791,100280.1875,296.3919270833333,98078.4375,292.0283203125,0.3308766682942708,41.0,18.0,41.0,5.0,47.0,50.0,0.71
Kaifeng,0.4354822067987351,100244.02678571428,296.3135695684524,99459.06845238096,291.9068312872024,-0.206755865187872,52.0,27.0,54.0,9.0,26.0,69.0,0.8
Anyang,1.4798723303753396,100217.11684782608,296.4465438179348,97926.51358695651,292.8102708899456,0.9120835014011548,60.0,33.0,69.0,13.0,31.0,49.0,2.08
Hebi,1.2279239230685763,100213.61805555556,296.92762586805554,98346.35416666669,292.8244900173611,1.3093651665581598,41.0,17.0,41.0,5.0,30.0,62.0,0.63
Xinxiang,1.2210929177024148,100256.09659090907,296.21164772727275,97959.36931818182,292.2823597301136,0.7376223477450284,45.0,26.0,45.0,15.0,33.0,65.0,0.8
Jiaozuo,0.2929412841796875,100301.1125,295.91217447916665,96846.42083333334,292.3027018229167,0.0812835693359375,70.0,49.0,89.0,35.0,49.0,24.0,1.57
Puyang,1.8649139404296875,100185.15972222222,296.3639322916667,99604.35416666669,292.7926974826389,0.3266720241970486,64.0,34.0,77.0,25.0,37.0,66.0,1.48
