,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1740875244140625,101499.66223404255,287.2411641871676,96529.3364361702,279.5066645196144,1.5453020461062168,169.0,128.0,160.0,9.0,33.0,114.0,1.01
Tianjin,-4.31639931418679,101566.70833333331,287.4340450402462,101261.61174242424,282.2547718394886,2.2179200143525093,130.0,99.0,128.0,23.0,53.0,84.0,1.17
Shijiazhuang,-0.9599219428168404,101327.80902777778,288.0795627170139,97413.65972222222,283.54283311631946,0.5957929823133681,227.0,177.0,267.0,33.0,96.0,14.0,1.9
Tangshan,-2.357491387261285,101632.81944444444,284.812744140625,100385.15972222222,279.75377061631946,0.9604576958550348,93.0,64.0,135.0,29.0,39.0,72.0,0.82
Langfang,-4.327700805664063,101491.8,289.040087890625,101282.6375,283.206884765625,2.3438507080078126,149.0,114.0,172.0,17.0,29.0,122.0,1.45
Baoding,-1.4531778188852162,101375.21394230767,288.5937687800481,96844.95673076923,283.04505333533655,0.8755176250751202,276.0,226.0,324.0,30.0,122.0,21.0,2.55
Cangzhou,-3.7183502197265614,101460.215625,287.66884765625,101342.5125,283.2533203125,1.2071807861328123,160.0,122.0,158.0,29.0,30.0,120.0,0.93
Hengshui,-1.6782786051432292,101362.84375,287.3518880208333,101084.4375,283.7412923177083,1.4794871012369792,143.0,109.0,162.0,13.0,99.0,32.0,0.8
Xingtai,-0.796305800929214,101320.27651515152,287.3228944720644,98802.27840909093,283.5943196614583,1.3676004120797822,174.0,132.0,223.0,48.0,98.0,18.0,1.5
Handan,-0.692608537345097,101307.87931034484,287.1409701643319,98094.87715517242,283.6794265220905,0.9038638410897092,211.0,161.0,216.0,32.0,70.0,24.0,1.15
Taiyuan,-2.0252254320227583,101173.61413043478,284.3662003226902,87400.57880434782,279.9345596976902,0.0703728717306385,104.0,78.0,141.0,31.0,48.0,78.0,1.7
Yangquan,-1.5926143101283483,101306.49107142857,285.428955078125,90196.40178571428,281.96690150669644,-0.4496830531529018,232.0,182.0,260.0,40.0,53.0,98.0,2.07
Changzhi,-0.8189256940569196,101267.56428571428,283.6064662388393,88999.5875,280.6709193638393,0.9763911655970984,134.0,102.0,146.0,27.0,72.0,63.0,2.1
Jincheng,-1.6942981222401494,101285.375,283.98024583899456,90918.44836956522,281.5030039911685,0.5608620021654211,184.0,139.0,210.0,21.0,32.0,131.0,1.34
Jinan,-1.924371042559224,101373.30241935483,285.8718104208669,99647.54233870968,283.0213189894153,0.4876526863344254,154.0,118.0,225.0,24.0,108.0,7.0,1.93
Zibo,-2.2238922119140625,101418.21428571428,284.9612281436012,99274.56845238096,281.74219912574404,0.7587200346447173,189.0,142.0,239.0,73.0,78.0,42.0,2.22
Jining,-1.5683746337890625,101340.1328125,286.73638916015625,100425.78125,284.898681640625,1.3185577392578125,109.0,74.0,167.0,34.0,32.0,111.0,1.35
Dezhou,-2.316778329702524,101394.39903846152,287.243408203125,101078.49519230767,283.58362755408655,0.3210179255558894,150.0,115.0,153.0,20.0,69.0,57.0,1.8
Liaocheng,-1.7015036123770255,101332.28703703704,286.56849500868054,100853.07638888888,284.2008734809028,1.0759995071976274,206.0,156.0,279.0,11.0,124.0,8.0,1.6
Binzhou,-3.49483405219184,101474.09722222222,286.51445855034723,101233.00231481482,281.9780002170139,0.117521497938368,216.0,166.0,207.0,13.0,19.0,114.0,1.0
Heze,-1.2108713785807292,101300.07196969698,287.22772401751894,100705.49053030302,285.0391586766099,1.7019399007161458,163.0,124.0,204.0,26.0,79.0,34.0,2.0
Zhengzhou,-0.5945790608723959,101256.91145833331,287.025634765625,99008.6875,284.811279296875,1.7007598876953125,108.0,78.0,165.0,15.0,101.0,24.0,1.36
Kaifeng,-0.8116433279854911,101263.625,286.7169945126488,100463.47321428572,285.0998070126488,2.31466311500186,103.0,77.0,126.0,16.0,62.0,43.0,1.4
Anyang,0.1752670951511548,101297.95652173914,286.6824367357337,98956.75271739133,284.2354258661685,1.540948619013247,145.0,111.0,139.0,20.0,50.0,41.0,1.75
Hebi,1.1670583089192708,101295.25,286.8514811197917,99386.29861111112,284.46129014756946,1.4188452826605902,151.0,116.0,186.0,29.0,53.0,53.0,1.63
Xinxiang,0.2563989812677557,101293.15909090907,286.7830921519886,98946.50568181818,284.3319202769886,1.3370902321555398,156.0,119.0,176.0,28.0,69.0,40.0,2.0
Jiaozuo,-0.8818349202473958,101267.85833333334,286.65734049479164,97740.1875,283.925830078125,-0.4041147867838541,202.0,152.0,247.0,22.0,44.0,56.0,1.8
Puyang,-1.1722971598307292,101309.90972222222,286.6286078559028,100717.46527777778,284.59800889756946,1.709535386827257,115.0,87.0,147.0,11.0,60.0,46.0,1.77
