,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5918488198138298,102452.43617021276,268.9479928523936,97230.02260638298,255.81336358252992,-1.552513284886137,46.0,16.0,46.0,6.0,62.0,10.0,0.8
Tianjin,-0.6566495028409091,102384.89393939394,271.0518761837121,102069.45265151517,259.5834942441998,-2.1201435435901987,64.0,46.0,71.0,13.0,77.0,9.0,1.21
Shijiazhuang,0.8741861979166666,102371.20833333331,268.4892578125,98310.99305555556,257.7222154405382,-1.0086551242404511,103.0,74.0,156.0,41.0,68.0,5.0,1.56
Tangshan,-0.6951226128472222,102363.39583333331,270.41655815972223,101069.38194444444,258.94639078776044,-2.082711113823785,55.0,25.0,60.0,24.0,67.0,14.0,1.6
Langfang,-0.986767578125,102402.2875,270.873828125,102185.2375,258.8015991210938,-1.6406646728515626,40.0,19.0,40.0,5.0,61.0,17.0,0.53
Baoding,0.1922889122596154,102407.875,268.8571213942308,97689.87980769233,257.3738121619591,-1.379888681265024,119.0,90.0,156.0,31.0,71.0,7.0,1.82
Cangzhou,-1.233349609375,102397.75,271.086328125,102274.5875,262.42430419921874,-1.7823150634765623,100.0,75.0,110.0,48.0,76.0,9.0,1.5
Hengshui,-0.7234293619791666,102401.02083333331,269.5989583333333,102107.47916666669,263.99155680338544,-1.1558583577473958,173.0,131.0,194.0,54.0,93.0,14.0,2.15
Xingtai,0.5528675426136364,102355.21212121211,269.9694306344697,99749.9981060606,260.5572158351089,-0.7367983731356534,89.0,61.0,128.0,33.0,66.0,8.0,1.87
Handan,0.5705650592672413,102338.68103448275,269.1816742995689,99014.35129310343,260.4879339810076,-0.4483879352438039,186.0,140.0,269.0,67.0,66.0,8.0,5.28
Taiyuan,0.3367654551630434,102454.46739130437,261.4572435461956,88027.24184782608,250.885575004246,-0.2280054507048233,107.0,79.0,163.0,47.0,78.0,9.0,1.77
Yangquan,1.3971121651785714,102382.80357142857,265.38936941964283,90820.4375,252.81543840680803,0.3596213204520089,116.0,88.0,154.0,121.0,70.0,7.0,2.32
Changzhi,-0.1459681919642857,102303.75,266.91883370535714,89606.7375,251.89331229073665,-0.4365979875837054,115.0,87.0,160.0,80.0,55.0,12.0,3.72
Jincheng,-0.0628609035326086,102259.1195652174,268.73603091032606,91570.58967391304,255.04734470533288,-1.553073385487432,109.0,68.0,168.0,84.0,54.0,6.0,5.6
Jinan,-0.1169827368951613,102377.34677419356,271.2756741431452,100577.87298387096,262.9631603610131,-0.1809825281943044,101.0,73.0,152.0,30.0,72.0,10.0,1.62
Zibo,1.2491861979166667,102376.26190476192,271.8389601934524,100148.22321428572,262.51991199311755,-0.1313338506789434,113.0,85.0,160.0,39.0,69.0,5.0,2.02
Jining,-1.599456787109375,102346.921875,269.9661865234375,101389.65625,265.3326416015625,0.2778167724609375,125.0,95.0,159.0,29.0,78.0,4.0,1.95
Dezhou,-0.04541015625,102395.16346153848,270.03170072115387,102063.86057692308,264.0551147460937,-0.8618973952073318,163.0,124.0,173.0,52.0,82.0,6.0,2.13
Liaocheng,-0.88427734375,102354.12037037036,269.4503399884259,101852.15972222222,264.6538922345197,0.8821416784215856,124.0,94.0,160.0,83.0,84.0,8.0,1.55
Binzhou,0.9133572048611112,102387.71296296296,271.09971788194446,102135.82638888888,263.909172905816,-1.3672434488932292,128.0,97.0,139.0,98.0,84.0,8.0,1.7
Heze,-1.2208362926136365,102310.44696969698,269.601592092803,101686.02840909093,265.961631081321,0.263053662849195,159.0,121.0,189.0,38.0,69.0,6.0,1.57
Zhengzhou,1.3824055989583333,102281.25,270.4029947916667,99941.3125,263.54665120442706,-0.6138661702473959,82.0,52.0,114.0,22.0,89.0,4.0,1.15
Kaifeng,0.4491024925595238,102292.42857142857,269.8374720982143,101450.65178571428,264.9927542550223,-0.7466147286551339,146.0,112.0,151.0,45.0,75.0,4.0,1.55
Anyang,-0.141410495923913,102317.89130434782,270.38930876358694,99892.67663043478,261.52467147163725,-0.7242265784222147,121.0,92.0,156.0,56.0,62.0,6.0,3.93
Hebi,-0.14892578125,102313.91666666669,271.28070746527777,100328.82638888888,261.10665554470484,-1.7244483100043402,73.0,52.0,95.0,23.0,62.0,10.0,1.5
Xinxiang,-0.2208806818181818,102287.14772727272,270.99458451704544,99860.71022727272,262.1522383256392,-1.196759310635653,93.0,69.0,128.0,34.0,67.0,6.0,2.1
Jiaozuo,0.76337890625,102278.08333333331,269.8431640625,98628.47083333334,260.59241943359376,-0.7816314697265625,90.0,66.0,129.0,21.0,67.0,5.0,1.87
Puyang,-1.4842122395833333,102326.26388888888,269.20855034722223,101704.9375,265.1712171766493,0.6642778184678819,173.0,131.0,163.0,42.0,75.0,9.0,1.75
