,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6515288657330452,102489.96675531915,271.9161091256649,97295.94281914894,265.1059476162525,-1.4082118906873338,37.0,19.0,37.0,8.0,50.0,31.0,0.61
Tianjin,0.5144921505089962,102430.05492424245,274.30052971117425,102116.53598484848,268.488198482629,-0.7554103966915247,86.0,64.0,99.0,23.0,86.0,10.0,1.53
Shijiazhuang,1.7928025987413194,102427.19444444444,274.0920138888889,98357.40972222222,266.1725073920356,-0.3973202175564236,96.0,61.0,142.0,65.0,81.0,7.0,1.79
Tangshan,-0.4635179307725694,102456.06944444444,272.66932508680554,101163.46527777778,268.2526397705078,-0.0419328477647569,104.0,78.0,127.0,90.0,87.0,6.0,4.85
Langfang,0.482244873046875,102433.9,273.96435546875,102218.8375,267.9667022705078,-2.0112579345703123,55.0,35.0,59.0,15.0,70.0,34.0,1.1
Baoding,0.7036766639122596,102455.17307692308,273.10697115384613,97729.1875,265.5260021503155,-1.5144993708683894,171.0,130.0,184.0,59.0,88.0,7.0,2.05
Cangzhou,1.140838623046875,102431.6375,275.467919921875,102309.6625,267.3134796142578,0.8699676513671875,105.0,79.0,110.0,57.0,97.0,7.0,1.67
Hengshui,1.8255716959635413,102434.52083333331,276.4300130208333,102144.64583333331,266.5710805257161,1.1498667399088542,89.0,66.0,95.0,37.0,75.0,19.0,1.0
Xingtai,1.4636221220999053,102429.8731060606,275.18334221117425,99814.83901515152,267.0875711152048,1.0468209006569602,66.0,42.0,82.0,39.0,71.0,13.0,1.5
Handan,1.3197010961072198,102449.92456896552,274.62154835668105,99111.79094827586,267.56157026619746,0.90966744258486,108.0,55.0,165.0,80.0,84.0,3.0,2.58
Taiyuan,1.342498779296875,102653.70380434782,269.5393384850544,88156.25271739131,262.97690947159475,-0.5131431247877039,94.0,70.0,115.0,74.0,61.0,14.0,1.74
Yangquan,1.782440185546875,102518.86607142857,272.35121372767856,90922.1875,263.21692548479353,-0.0032501220703125,79.0,48.0,108.0,114.0,62.0,17.0,1.6
Changzhi,0.930110386439732,102539.35535714286,271.0497349330357,89737.2017857143,264.8107870919364,-0.6831608363560268,104.0,78.0,128.0,118.0,69.0,18.0,3.02
Jincheng,0.9263133173403532,102522.47554347826,272.83867612092394,91744.64402173914,265.02735104768175,-1.2298126220703125,105.0,73.0,160.0,151.0,91.0,8.0,2.98
Jinan,-0.6502242549773185,102479.20766129032,274.5691311743952,100679.75201612904,266.79838069792714,1.358550533171623,98.0,51.0,146.0,31.0,79.0,7.0,1.03
Zibo,-0.4574454171316964,102497.91964285714,273.98695591517856,100260.83035714286,265.64372980026974,1.6324920654296875,113.0,85.0,175.0,205.0,84.0,5.0,3.1
Jining,-1.576202392578125,102480.9375,275.3416748046875,101530.0625,269.4831085205078,-0.7359466552734375,116.0,88.0,177.0,84.0,91.0,8.0,1.6
Dezhou,0.7308701735276443,102451.5625,275.57327974759613,102123.34134615384,266.4801788330078,1.905103243314303,95.0,71.0,96.0,31.0,47.0,27.0,0.97
Liaocheng,0.2330152723524305,102472.28472222222,275.4093786168981,101974.61342592593,268.2511206732856,2.078672620985243,109.0,82.0,123.0,27.0,91.0,4.0,1.7
Binzhou,-0.6273362901475694,102469.91435185184,274.1935944733796,102219.83564814816,267.2137942843967,2.4029275399667247,93.0,69.0,115.0,64.0,69.0,9.0,1.9
Heze,-1.5087973854758523,102474.0625,276.2496892755682,101857.44507575755,269.4284802061139,-0.2753263531309186,107.0,74.0,163.0,49.0,78.0,15.0,1.83
Zhengzhou,1.1948750813802085,102463.96875,276.388916015625,100130.9375,269.9412790934245,1.1844940185546875,120.0,91.0,172.0,54.0,96.0,11.0,1.66
Kaifeng,-1.1910763695126487,102462.50297619047,276.2150065104167,101634.02083333331,270.53463381812685,1.3244563511439733,57.0,40.0,63.0,47.0,77.0,14.0,1.4
Anyang,0.6275276515794836,102454.57336956522,275.7621645720109,100025.12228260867,268.1533700694209,1.1946099322775137,109.0,74.0,167.0,39.0,87.0,7.0,3.5
Hebi,1.123206244574653,102456.61805555556,276.8473849826389,100475.24305555556,268.00936720106336,0.6714460584852431,80.0,52.0,110.0,26.0,56.0,13.0,1.5
Xinxiang,0.0054515491832386,102459.48295454546,276.41428444602275,100025.46022727272,268.99899985573506,0.8097825483842329,107.0,80.0,164.0,62.0,95.0,9.0,2.67
Jiaozuo,0.786639404296875,102468.12916666668,275.33961588541666,98806.75416666668,268.98024393717446,-0.2457631429036458,90.0,67.0,96.0,32.0,50.0,45.0,1.37
Puyang,-0.6959669325086806,102469.36805555556,276.05170355902777,101854.79861111112,268.8358645968967,2.082578870985243,106.0,80.0,134.0,19.0,83.0,6.0,2.42
