,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1400795794547872,100887.12367021276,289.0536382147606,95951.90957446808,286.0297955452128,-0.2701578343168218,211.0,161.0,167.0,5.0,61.0,8.0,2.47
Tianjin,-0.1898156368371212,100884.09659090907,292.13472123579544,100583.73484848483,287.51118607954544,1.3108622233072915,151.0,116.0,121.0,9.0,43.0,54.0,1.15
Shijiazhuang,1.0578342013888888,100864.65277777778,289.5358615451389,96981.41666666669,286.96234809027777,0.6639166937934028,153.0,117.0,194.0,16.0,70.0,6.0,1.06
Tangshan,-1.5923122829861112,100958.31944444444,289.3699544270833,99723.88888888888,286.6809895833333,0.8719516330295138,68.0,49.0,78.0,44.0,54.0,28.0,1.22
Langfang,0.181591796875,100855.6375,292.33974609375,100649.8,288.1607421875,1.508990478515625,106.0,80.0,147.0,6.0,52.0,29.0,1.15
Baoding,0.93505859375,100848.87019230767,288.68149038461536,96355.34615384616,285.9239032451923,0.3068495530348558,125.0,95.0,134.0,23.0,47.0,58.0,0.78
Cangzhou,0.883056640625,100895.98125,292.04150390625,100779.15,287.944287109375,2.537188720703125,167.0,127.0,162.0,20.0,36.0,61.0,0.8
Hengshui,0.577392578125,100893.88541666669,292.394775390625,100615.375,288.709228515625,2.6718648274739585,128.0,97.0,127.0,7.0,24.0,42.0,0.7
Xingtai,0.5469563802083334,100894.36174242424,290.981904000947,98393.64393939394,288.2270359848485,1.6650288899739585,90.0,67.0,123.0,24.0,53.0,14.0,1.23
Handan,0.5697652882543104,100913.30818965516,290.87643116918105,97720.83620689657,288.6115301724138,1.191845071726832,108.0,81.0,130.0,4.0,22.0,36.0,0.93
Taiyuan,1.143098250679348,101051.65489130437,284.7099821671196,87308.29347826086,282.29458220108694,0.1143042522927989,97.0,55.0,144.0,22.0,67.0,3.0,1.15
Yangquan,1.7032993861607142,100962.52678571428,285.97384207589283,89920.46428571429,283.6664341517857,0.6575884137834821,96.0,72.0,110.0,29.0,53.0,13.0,1.52
Changzhi,0.8962681361607143,101054.12321428572,285.70746372767854,88842.93571428572,283.8286830357143,-0.1735220772879464,71.0,52.0,85.0,10.0,59.0,10.0,1.05
Jincheng,1.003959324048913,101026.72010869563,287.09780485733694,90736.55434782608,284.7225713315217,-1.2645170792289402,86.0,62.0,122.0,20.0,64.0,12.0,1.6
Jinan,-0.0713756930443548,100984.22782258064,290.4961410030242,99258.95967741936,287.2648689516129,1.5169589134954635,98.0,73.0,133.0,14.0,49.0,47.0,0.85
Zibo,0.1965099516369047,100984.27083333331,289.26202101934524,98853.05952380953,286.49200148809524,0.9950140090215772,118.0,89.0,151.0,27.0,65.0,17.0,2.12
Jining,-0.792999267578125,101030.40625,290.13653564453125,100111.09375,287.99676513671875,1.71710205078125,72.0,50.0,94.0,26.0,30.0,49.0,0.7
Dezhou,0.5599271334134616,100945.09134615384,292.22554837740387,100628.71153846152,287.8395432692308,2.3779320350060096,124.0,94.0,110.0,12.0,27.0,44.0,0.73
Liaocheng,-0.4571668836805556,100946.07638888888,292.1526873553241,100465.10185185184,288.9055989583333,2.8622945149739585,80.0,59.0,93.0,11.0,43.0,48.0,1.15
Binzhou,-0.0082736545138888,100958.6875,290.7093279803241,100719.47222222222,287.0953414351852,1.991309271918403,96.0,72.0,82.0,17.0,60.0,5.0,1.73
Heze,-1.083429509943182,100978.2178030303,291.8757842092803,100382.00757575755,289.9776870265151,2.536536939216383,70.0,51.0,79.0,6.0,29.0,54.0,1.23
Zhengzhou,1.3017171223958333,100892.91666666669,292.2784016927083,98662.75,289.2233072916667,0.9965718587239584,85.0,57.0,119.0,14.0,71.0,7.0,1.23
Kaifeng,-0.3321358816964285,100919.60416666669,293.2859235491072,100121.82142857143,291.79278273809524,2.4278172084263394,85.0,63.0,85.0,6.0,21.0,34.0,0.97
Anyang,0.163139011548913,100898.10054347826,291.99624235733694,98572.46739130437,290.1356997282609,1.3716921599014946,81.0,60.0,102.0,8.0,33.0,26.0,1.03
Hebi,0.2933756510416667,100881.9375,292.2596028645833,98984.02777777778,290.43706597222223,0.8828023274739584,100.0,75.0,143.0,13.0,27.0,36.0,1.07
Xinxiang,0.2435857599431818,100890.65340909093,292.46737393465907,98560.97727272728,290.3037109375,1.002105712890625,131.0,100.0,135.0,10.0,34.0,35.0,1.38
Jiaozuo,1.2658365885416667,100898.5375,291.0428059895833,97400.78333333334,287.9442708333333,-0.405999755859375,113.0,85.0,121.0,11.0,49.0,8.0,1.7
Puyang,-0.9546712239583334,100927.75694444444,292.68408203125,100334.91666666669,290.4363064236111,2.7461378309461804,73.0,53.0,74.0,12.0,21.0,52.0,0.95
