,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2493127051820146,101839.51861702128,287.4490733045213,96873.50132978724,267.3718648058303,-0.6487381306100399,31.0,13.0,29.0,2.0,6.0,99.0,0.21
Tianjin,-2.028921878699101,101864.36742424245,289.6938624526515,101563.74053030302,269.9309345592152,0.9425594445430872,45.0,21.0,45.0,7.0,23.0,104.0,0.59
Shijiazhuang,-1.804655287000868,101773.52083333331,290.0569661458333,97850.32638888888,272.3366173638238,1.058129204644097,75.0,43.0,99.0,11.0,23.0,141.0,0.46
Tangshan,-2.2830081515842013,101940.0625,287.12890625,100704.88194444444,272.4616173638238,1.1729295518663194,66.0,21.0,81.0,19.0,23.0,104.0,0.85
Langfang,-0.4129180908203125,101816.075,290.9875,101609.8875,270.45697326660155,-0.376641845703125,33.0,12.0,22.0,3.0,13.0,107.0,0.3
Baoding,-0.4431351881760817,101823.73557692308,289.1426532451923,97279.3221153846,270.02819472092847,1.2113013634314904,39.0,18.0,39.0,8.0,13.0,125.0,0.3
Cangzhou,-1.2334991455078126,101862.58125,290.171923828125,101745.2875,273.0215728759766,0.841790771484375,44.0,17.0,44.0,6.0,12.0,120.0,0.3
Hengshui,-1.6812286376953125,101841.77083333331,290.85205078125,101562.60416666669,273.21148173014325,0.4117940266927083,57.0,28.0,63.0,7.0,13.0,147.0,0.47
Xingtai,-2.6899659127900093,101797.0946969697,290.00902580492425,99269.31628787878,273.10677499482125,0.5814976547703599,65.0,39.0,80.0,11.0,9.0,145.0,0.52
Handan,-3.215248370992726,101773.77155172414,289.72093884698273,98548.36853448275,273.99318353061017,0.003875732421875,66.0,32.0,82.0,13.0,17.0,134.0,0.43
Taiyuan,-0.1175716234290081,101454.20108695651,288.0566830842391,87727.13315217392,267.00236643915594,-2.330151101817256,60.0,32.0,70.0,10.0,18.0,109.0,0.45
Yangquan,-2.670591081891741,101672.28571428572,286.2398158482143,90555.29464285714,270.8909715924944,0.2019784109933035,67.0,41.0,83.0,9.0,24.0,159.0,0.65
Changzhi,-1.9797428676060267,101495.81071428572,287.4196707589286,89292.9232142857,272.3531088692801,-0.6764535086495536,95.0,60.0,140.0,24.0,28.0,138.0,0.96
Jincheng,-0.6549782131029211,101442.22282608696,290.5400390625,91186.82880434782,273.9199955152429,-0.260475490404212,103.0,41.0,155.0,16.0,27.0,155.0,0.82
Jinan,-1.7818382017074093,101874.43145161292,288.174552671371,100140.63104838708,275.3840996526903,-0.7337124732232863,63.0,24.0,76.0,8.0,29.0,113.0,0.66
Zibo,-0.9993206205822172,101922.42261904762,287.68773251488096,99771.86607142857,275.1067919049944,-0.8466637021019345,45.0,28.0,45.0,10.0,15.0,130.0,0.33
Jining,-2.7317657470703125,101763.4296875,290.0780639648437,100848.4375,275.0984649658203,-0.349212646484375,61.0,33.0,72.0,9.0,18.0,132.0,0.57
Dezhou,-1.5779195932241588,101875.6153846154,289.3401442307692,101558.39903846152,275.65372056227466,-0.2323397122896634,46.0,15.0,46.0,7.0,12.0,134.0,0.27
Liaocheng,-2.4639163547092013,101809.40277777778,290.39398871527777,101328.80787037036,273.94365946451825,-0.4710953323929398,54.0,22.0,57.0,6.0,15.0,121.0,0.4
Binzhou,-2.049745347764757,101924.27314814816,289.07859519675924,101683.0300925926,272.5117294876664,-0.2970863624855324,39.0,13.0,27.0,8.0,16.0,126.0,0.5
Heze,-2.829377607865767,101730.17045454546,291.4380030776515,101134.80113636365,277.65104582815457,-1.0737165971235796,85.0,30.0,120.0,14.0,24.0,125.0,0.47
Zhengzhou,-4.00341288248698,101458.9375,294.47900390625,99237.02083333331,276.7963612874349,-1.399444580078125,105.0,42.0,160.0,10.0,18.0,141.0,0.64
Kaifeng,-4.141061692010789,101613.83928571428,293.2887369791667,100815.00892857143,278.2005419049944,-1.8182038806733631,87.0,36.0,124.0,9.0,15.0,145.0,0.57
Anyang,-3.060039354407269,101734.45108695651,290.79267153532606,99385.48097826086,276.23971358589506,-0.8710393490998641,74.0,41.0,98.0,14.0,13.0,149.0,0.47
Hebi,-3.195470174153646,101707.51388888888,291.47862413194446,99796.4375,276.56670633951825,-1.721167670355903,66.0,39.0,82.0,12.0,20.0,140.0,0.53
Xinxiang,-4.213166670365767,101653.30681818182,291.283203125,99302.84659090907,277.5213109796697,-1.8103110573508523,76.0,48.0,102.0,14.0,19.0,141.0,0.53
Jiaozuo,-4.730496215820312,101494.05833333332,292.87311197916665,97986.6375,277.4303782145182,-1.2437154134114583,96.0,51.0,141.0,14.0,20.0,134.0,0.5
Puyang,-2.948888142903646,101751.47222222222,291.38628472222223,101157.88194444444,275.57842508951825,-0.5179884168836806,66.0,32.0,82.0,14.0,13.0,138.0,0.57
